GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,55,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,115,1,1,20080517,PHO,LAS,2008,102080000255,3330,validated,201496,1,matched,playbyplayv2,1611661317,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100494|100627|100920|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,61,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,22,1,1,20080517,PHO,LAS,2008,102080000261,3580,validated,100685,1,matched,playbyplayv2,1611661317,100396|100685|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,63,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,0,20080517,PHO,LAS,2008,102080000263,3840,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,70,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,1,20080517,PHO,LAS,2008,102080000270,4200,validated,201497,1,matched,playbyplayv2,1611661317,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,98,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,133,1,1,20080517,PHO,LAS,2008,102080000298,5820,validated,201497,1,matched,playbyplayv2,1611661317,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,177,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,84,1,0,20080517,PHO,LAS,2008,1020800002177,9840,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100236|100494|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800002,198,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,1,20080517,PHO,LAS,2008,1020800002198,11310,validated,100003,1,matched,playbyplayv2,1611661317,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800018,130,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018130,7530,validated,,0,matched,playbyplayv2,1611661330,100199|101024|101042|201086|201496,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,137,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,0,20080525,ATL,LAS,2008,1020800018137,8270,validated,,0,matched,playbyplayv2,1611661330,100199|101024|101042|201086|201496,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,157,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,1,20080525,ATL,LAS,2008,1020800018157,9480,validated,100651,1,matched,playbyplayv2,1611661330,100396|100651|101042|201086|201496,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
