GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800008,80,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,0,20080518,MIN,DET,2008,102080000880,5270,validated,,0,matched,playbyplayv2,1611661324,100414|100639|100883|100888|101025,complete,playbyplay_inferred,100493|100933|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,135,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,0,20080518,MIN,DET,2008,1020800008135,8260,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100932|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,173,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008173,9880,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|201106|201489,complete,playbyplay_inferred,100552|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800008,217,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20080518,MIN,DET,2008,1020800008217,11950,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100883|100888|201487,complete,playbyplay_inferred,100493|100552|200671|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800008,336,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20080518,MIN,DET,2008,1020800008336,18640,validated,,0,matched,playbyplayv2,1611661324,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800011,10,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,0,20080521,DET,IND,2008,102080001110,1020,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800011,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20080521,DET,IND,2008,102080001145,3070,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800011,93,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,141,1,1,20080521,DET,IND,2008,102080001193,6130,validated,100888,1,matched,playbyplayv2,1611661325,100414|100416|100639|100888|201489,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800011,157,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,22,1,1,20080521,DET,IND,2008,1020800011157,10200,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100284|100666|101020|200696|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,181,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011181,11990,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100416|100639|100888,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800011,251,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,81,1,0,20080521,DET,IND,2008,1020800011251,15790,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100284|100628|100666|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,312,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,192,1,0,20080521,DET,IND,2008,1020800011312,19290,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100666|100928|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,320,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,1020800011320,19660,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100666|100928|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800011,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,0,20080521,DET,IND,2008,1020800011357,21560,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100284|100628|100666|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800011,378,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,1,20080521,DET,IND,2008,1020800011378,22770,validated,100888,1,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100284|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800011,380,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011380,22960,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100284|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800015,10,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,166,1,1,20080523,ATL,DET,2008,102080001510,820,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800015,18,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20080523,ATL,DET,2008,102080001518,1590,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800015,37,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20080523,ATL,DET,2008,102080001537,2720,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800015,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20080523,ATL,DET,2008,102080001545,3170,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800015,133,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,0,20080523,ATL,DET,2008,1020800015133,6600,validated,,0,matched,playbyplayv2,1611661330,100414|100416|100639|100843|100883,complete,playbyplay_inferred,100812|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800015,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,161,1,0,20080523,ATL,DET,2008,1020800015218,9980,validated,,0,matched,playbyplayv2,1611661330,100404|100639|201487|201488|201489,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,228,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,148,1,1,20080523,ATL,DET,2008,1020800015228,10210,validated,,0,matched,playbyplayv2,1611661330,100416|100639|201487|201488|201489,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,243,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20080523,ATL,DET,2008,1020800015243,11080,validated,,0,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|100812|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800015,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,176,1,0,20080523,ATL,DET,2008,1020800015246,11310,validated,,0,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|100812|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800015,248,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,161,1,0,20080523,ATL,DET,2008,1020800015248,11380,validated,,0,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|100812|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800015,265,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,1020800015265,12520,validated,100404,1,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,269,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,171,1,0,20080523,ATL,DET,2008,1020800015269,12890,validated,,0,matched,playbyplayv2,1611661330,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800015,343,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1,20080523,ATL,DET,2008,1020800015343,16130,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100470|100484|101026|101027|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,347,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,202,1,1,20080523,ATL,DET,2008,1020800015347,16570,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100470|100484|101026|101027|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,368,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,ATL,DET,2008,1020800015368,17590,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100888|101025|201487,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,374,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20080523,ATL,DET,2008,1020800015374,17990,validated,,0,matched,playbyplayv2,1611661330,100414|100639|101025|201487|201489,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,377,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,1,20080523,ATL,DET,2008,1020800015377,18110,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,382,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20080523,ATL,DET,2008,1020800015382,18550,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800015,394,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,87,1,1,20080523,ATL,DET,2008,1020800015394,19090,validated,101025,1,matched,playbyplayv2,1611661330,100414|100639|100843|101025|201487,complete,playbyplay_inferred,100812|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800015,406,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20080523,ATL,DET,2008,1020800015406,19440,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100812|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800015,413,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,126,202,1,1,20080523,ATL,DET,2008,1020800015413,20240,validated,100843,1,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100812|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800015,417,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20080523,ATL,DET,2008,1020800015417,20740,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100812|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800015,424,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,1,20080523,ATL,DET,2008,1020800015424,21010,validated,,0,matched,playbyplayv2,1611661330,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800020,26,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,235,1,1,20080525,DET,NYL,2008,102080002026,2100,validated,100888,1,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800020,44,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,0,20080525,DET,NYL,2008,102080002044,3240,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800020,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,71,1,0,20080525,DET,NYL,2008,102080002048,3470,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800020,51,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20080525,DET,NYL,2008,102080002051,3750,validated,100404,1,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800020,73,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,107,1,1,20080525,DET,NYL,2008,102080002073,5250,validated,201487,1,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800020,98,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,59,1,1,20080525,DET,NYL,2008,102080002098,6890,validated,,0,matched,playbyplayv2,1611661313,100416|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800020,142,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,1,20080525,DET,NYL,2008,1020800020142,9750,validated,100888,1,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800020,155,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,20080525,DET,NYL,2008,1020800020155,10610,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100888|201489,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800020,173,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20080525,DET,NYL,2008,1020800020173,11500,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|101025|201489,complete,playbyplay_inferred,100937|101028|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800020,194,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,0,20080525,DET,NYL,2008,1020800020194,13100,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800020,214,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,0,20080525,DET,NYL,2008,1020800020214,14300,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800020,237,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,DET,NYL,2008,1020800020237,15680,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100843|100888|201487,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800030,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,0,20080531,IND,DET,2008,10208000306,640,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,55,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-21,1,0,20080531,IND,DET,2008,102080003055,3650,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100639|100888|101025,complete,playbyplay_inferred,,missing_rotation,
