GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800004,109,201495,Khadijah Whittington,1611661325,Indiana Fever,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,1,20080517,IND,WAS,2008,1020800004109,7380,validated,,0,matched,playbyplayv2,1611661322,100170|100666|100928|200697|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800004,158,201495,Khadijah Whittington,1611661325,Indiana Fever,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20080517,IND,WAS,2008,1020800004158,11150,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800004,168,201495,Khadijah Whittington,1611661325,Indiana Fever,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20080517,IND,WAS,2008,1020800004168,11710,validated,200696,1,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800004,201,201495,Khadijah Whittington,1611661325,Indiana Fever,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,0,20080517,IND,WAS,2008,1020800004201,13840,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800004,263,201495,Khadijah Whittington,1611661325,Indiana Fever,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,0,20080517,IND,WAS,2008,1020800004263,17560,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201495,complete,playbyplay_inferred,100556|100690|200689|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800011,52,201495,Khadijah Whittington,1611661325,Indiana Fever,1,4,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,102080001152,3500,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800021,350,201495,Khadijah Whittington,1611661325,Indiana Fever,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20080527,CON,IND,2008,1020800021350,22240,validated,,0,matched,playbyplayv2,1611661323,100170|100807|200682|200697|201495,complete,playbyplay_inferred,200704|201058|201483|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800024,110,201495,Khadijah Whittington,1611661325,Indiana Fever,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20080529,IND,LAS,2008,1020800024110,7100,validated,,0,matched,playbyplayv2,1611661320,100170|100666|100807|200697|201495,complete,playbyplay_inferred,100199|100396|100930|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800030,139,201495,Khadijah Whittington,1611661325,Indiana Fever,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20080531,IND,DET,2008,1020800030139,8680,validated,,0,matched,playbyplayv2,1611661321,100628|100666|200682|200697|201495,complete,playbyplay_inferred,100404|100414|100883|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,390,201495,Khadijah Whittington,1611661325,Indiana Fever,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20080531,IND,DET,2008,1020800030390,22780,validated,100666,1,matched,playbyplayv2,1611661321,100284|100666|100807|101020|201495,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,427,201495,Khadijah Whittington,1611661325,Indiana Fever,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20080531,IND,DET,2008,1020800030427,23810,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200682|201495,complete,playbyplay_inferred,100404|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800055,94,201495,Khadijah Whittington,1611661325,Indiana Fever,1,0,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,0,20080611,SAN,IND,2008,102080005594,5850,validated,,0,matched,playbyplayv2,1611661319,100284|100666|200682|201054|201495,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,359,201495,Khadijah Whittington,1611661325,Indiana Fever,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20080611,SAN,IND,2008,1020800055359,22630,validated,,0,matched,playbyplayv2,1611661319,100170|100666|200697|201054|201495,complete,playbyplay_inferred,100103|100342|100445|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,371,201495,Khadijah Whittington,1611661325,Indiana Fever,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,0,20080611,SAN,IND,2008,1020800055371,23170,validated,,0,matched,playbyplayv2,1611661319,100170|100666|200697|201054|201495,complete,playbyplay_inferred,100342|100656|101018|101021|201478,complete,playbyplay_inferred
