GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800168,272,201481,Quianna Chaney,1611661329,Chicago Sky,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,87,1,0,20080724,SAN,CHI,2008,1020800168272,18550,validated,,0,matched,playbyplayv2,1611661319,100834|200676|201048|201480|201481,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800177,147,201481,Quianna Chaney,1611661329,Chicago Sky,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,245,1,0,20080726,HOU,CHI,2008,1020800177147,9040,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,,missing_rotation,,100076|100410|100731|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800177,183,201481,Quianna Chaney,1611661329,Chicago Sky,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20080726,HOU,CHI,2008,1020800177183,11060,boxscore_mismatch,100834,1,matched,playbyplayv2,1611661316,,missing_rotation,,100076|100410|100731|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800177,192,201481,Quianna Chaney,1611661329,Chicago Sky,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,69,1,0,20080726,HOU,CHI,2008,1020800177192,11810,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,,missing_rotation,,100076|100410|100731|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800177,255,201481,Quianna Chaney,1611661329,Chicago Sky,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20080726,HOU,CHI,2008,1020800177255,15490,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100433|100952|200676|201048|201481,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800177,270,201481,Quianna Chaney,1611661329,Chicago Sky,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20080726,HOU,CHI,2008,1020800177270,16790,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800177,288,201481,Quianna Chaney,1611661329,Chicago Sky,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20080726,HOU,CHI,2008,1020800177288,17890,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800177,361,201481,Quianna Chaney,1611661329,Chicago Sky,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20080726,HOU,CHI,2008,1020800177361,23460,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800177,371,201481,Quianna Chaney,1611661329,Chicago Sky,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-24,1,0,20080726,HOU,CHI,2008,1020800177371,23950,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100952|200676|201048|201480|201481,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800186,142,201481,Quianna Chaney,1611661329,Chicago Sky,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,0,20080828,NYL,CHI,2008,1020800186142,9150,validated,,0,matched,playbyplayv2,1611661313,100433|100834|201048|201480|201481,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800190,350,201481,Quianna Chaney,1611661329,Chicago Sky,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,148,1,0,20080829,WAS,CHI,2008,1020800190350,18170,validated,,0,matched,playbyplayv2,1611661322,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100690|100747|100949|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800198,198,201481,Quianna Chaney,1611661329,Chicago Sky,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,206,1,0,20080831,CHI,DET,2008,1020800198198,11500,validated,,0,matched,playbyplayv2,1611661321,100384|100667|200676|201480|201481,complete,playbyplay_inferred,100404|100414|100416|100639|100648,complete,playbyplay_inferred
Shot Chart Detail,1020800198,306,201481,Quianna Chaney,1611661329,Chicago Sky,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,0,20080831,CHI,DET,2008,1020800198306,17450,validated,,0,matched,playbyplayv2,1611661321,100433|100834|100952|200676|201481,complete,playbyplay_inferred,100404|100416|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800204,107,201481,Quianna Chaney,1611661329,Chicago Sky,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204107,6910,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100072|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800204,119,201481,Quianna Chaney,1611661329,Chicago Sky,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,237,1,0,20080904,CHI,SEA,2008,1020800204119,7720,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100072|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800204,188,201481,Quianna Chaney,1611661329,Chicago Sky,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,0,20080904,CHI,SEA,2008,1020800204188,11910,validated,,0,matched,playbyplayv2,1611661328,100384|100667|200676|201480|201481,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,190,201481,Quianna Chaney,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,215,1,0,20080904,CHI,SEA,2008,1020800204190,12000,validated,,0,matched,playbyplayv2,1611661328,100384|100667|200676|201480|201481,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,264,201481,Quianna Chaney,1611661329,Chicago Sky,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,227,1,0,20080904,CHI,SEA,2008,1020800204264,16950,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200676|201048|201481,complete,playbyplay_inferred,100072|100419|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800204,282,201481,Quianna Chaney,1611661329,Chicago Sky,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20080904,CHI,SEA,2008,1020800204282,17710,validated,,0,matched,playbyplayv2,1611661328,100433|100834|200680|201048|201481,complete,playbyplay_inferred,100072|100640|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800220,456,201481,Quianna Chaney,1611661329,Chicago Sky,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,229,1,0,20080909,CHI,WAS,2008,1020800220456,23990,validated,,0,matched,playbyplayv2,1611661322,100384|200676|201048|201480|201481,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
