GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800028,178,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,148,1,0,20080530,SEA,SAN,2008,1020800028178,10550,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|200674|201478,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,405,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20080530,SEA,SAN,2008,1020800028405,22380,validated,,0,matched,playbyplayv2,1611661328,100103|100659|101018|101021|201478,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800037,110,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20080603,HOU,SAN,2008,1020800037110,6780,validated,,0,matched,playbyplayv2,1611661316,100103|100342|101021|200674|201478,complete,playbyplay_inferred,100076|101023|201053|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800043,162,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20080606,SAN,WAS,2008,1020800043162,9850,validated,200674,1,matched,playbyplayv2,1611661322,100342|100445|101018|200674|201478,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800043,182,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20080606,SAN,WAS,2008,1020800043182,10780,validated,,0,matched,playbyplayv2,1611661322,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800051,121,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,100,1,0,20080608,MIN,SAN,2008,1020800051121,9240,validated,,0,matched,playbyplayv2,1611661324,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,333,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051333,22330,validated,100457,1,matched,playbyplayv2,1611661324,100445|100457|100659|101018|201478,complete,playbyplay_inferred,100932|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800055,262,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20080611,SAN,IND,2008,1020800055262,16450,validated,100342,1,matched,playbyplayv2,1611661325,100342|100445|100656|100659|201478,complete,playbyplay_inferred,100284|100666|100807|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800055,310,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,0,20080611,SAN,IND,2008,1020800055310,19090,validated,,0,matched,playbyplayv2,1611661325,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,319,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,28,1,0,20080611,SAN,IND,2008,1020800055319,20150,validated,,0,matched,playbyplayv2,1611661325,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,321,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20080611,SAN,IND,2008,1020800055321,20190,validated,,0,matched,playbyplayv2,1611661325,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,330,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20080611,SAN,IND,2008,1020800055330,20840,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100656|200674|201478,complete,playbyplay_inferred,100284|100628|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800055,332,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20080611,SAN,IND,2008,1020800055332,20880,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100656|200674|201478,complete,playbyplay_inferred,100284|100628|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800060,93,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,7,1,0,20080613,SAN,SEA,2008,102080006093,6800,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100656|100659|201478,complete,playbyplay_inferred,100072|100682|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,101,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-9,1,1,20080613,SAN,SEA,2008,1020800060101,7230,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100656|100659|201478,complete,playbyplay_inferred,100072|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,104,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,1,20080613,SAN,SEA,2008,1020800060104,7560,validated,100103,1,matched,playbyplayv2,1611661328,100103|100445|100656|100659|201478,complete,playbyplay_inferred,100072|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,120,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20080613,SAN,SEA,2008,1020800060120,8560,validated,,0,matched,playbyplayv2,1611661328,100103|100445|101018|200674|201478,complete,playbyplay_inferred,100682|100720|100721|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800067,98,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,20080615,IND,SAN,2008,102080006798,6850,validated,,0,matched,playbyplayv2,1611661325,100445|100457|100656|100659|201478,complete,playbyplay_inferred,100646|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800070,133,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,0,20080618,ATL,SAN,2008,1020800070133,7310,validated,,0,matched,playbyplayv2,1611661330,100445|100457|100656|100659|201478,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800077,121,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20080620,SAN,LAS,2008,1020800077121,7750,validated,,0,matched,playbyplayv2,1611661320,100103|100445|100457|100656|201478,complete,playbyplay_inferred,100003|100396|100651|100988|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800091,74,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,84,1,1,20080624,SAN,HOU,2008,102080009174,5260,validated,101021,1,matched,playbyplayv2,1611661316,100342|100445|100457|101021|201478,complete,playbyplay_inferred,100729|100731|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800091,90,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20080624,SAN,HOU,2008,102080009190,6400,validated,,0,matched,playbyplayv2,1611661316,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100729|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800091,96,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-18,1,0,20080624,SAN,HOU,2008,102080009196,6980,validated,,0,matched,playbyplayv2,1611661316,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100729|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800091,261,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20080624,SAN,HOU,2008,1020800091261,16470,validated,100103,1,matched,playbyplayv2,1611661316,100103|100457|100659|200674|201478,complete,playbyplay_inferred,100012|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800091,274,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20080624,SAN,HOU,2008,1020800091274,17610,validated,100659,1,matched,playbyplayv2,1611661316,100103|100457|100659|200674|201478,complete,playbyplay_inferred,100012|100076|100731|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800095,122,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,HOU,SAN,2008,1020800095122,8790,validated,,0,matched,playbyplayv2,1611661316,100103|100445|101018|200674|201478,complete,playbyplay_inferred,100410|100729|101023|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800095,133,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,0,20080626,HOU,SAN,2008,1020800095133,9280,validated,,0,matched,playbyplayv2,1611661316,100103|100445|101018|200674|201478,complete,playbyplay_inferred,100012|100410|100729|200691|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800095,140,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,HOU,SAN,2008,1020800095140,9750,validated,,0,matched,playbyplayv2,1611661316,100103|100445|101018|200674|201478,complete,playbyplay_inferred,100012|100410|100729|200691|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800095,271,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,0,20080626,HOU,SAN,2008,1020800095271,19190,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|200674|201478,complete,playbyplay_inferred,100027|100410|100729|100731|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800109,94,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,23,1,1,20080701,SAN,DET,2008,102080010994,5180,validated,100342,1,matched,playbyplayv2,1611661321,100342|100457|100656|200674|201478,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800114,110,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,1,20080703,SAN,SAC,2008,1020800114110,7660,validated,100445,1,matched,playbyplayv2,1611661318,100103|100445|100457|100656|201478,complete,playbyplay_inferred,100919|100944|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800114,265,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-3,1,1,20080703,SAN,SAC,2008,1020800114265,16750,validated,100445,1,matched,playbyplayv2,1611661318,100342|100445|100656|200674|201478,complete,playbyplay_inferred,100234|100526|100919|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800114,290,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,1,20080703,SAN,SAC,2008,1020800114290,18210,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|200674|201478,complete,playbyplay_inferred,100234|100526|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800114,303,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20080703,SAN,SAC,2008,1020800114303,18860,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100457|200674|201478,complete,playbyplay_inferred,100234|100526|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800122,139,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,122,1,1,20080706,WAS,SAN,2008,1020800122139,9320,validated,100342,1,matched,playbyplayv2,1611661322,100342|100445|101018|200674|201478,complete,playbyplay_inferred,100412|100556|100949|101084|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800122,185,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,64,1,0,20080706,WAS,SAN,2008,1020800122185,11990,validated,,0,matched,playbyplayv2,1611661322,100342|100445|100457|100656|201478,complete,playbyplay_inferred,100412|100690|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800122,280,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,0,20080706,WAS,SAN,2008,1020800122280,16630,validated,,0,matched,playbyplayv2,1611661322,100342|100445|100656|101018|201478,complete,playbyplay_inferred,100556|100949|101022|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800127,284,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20080708,SAN,NYL,2008,1020800127284,18000,validated,,0,matched,playbyplayv2,1611661313,100342|100445|100457|100656|201478,complete,playbyplay_inferred,100835|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800127,286,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20080708,SAN,NYL,2008,1020800127286,18000,validated,,0,matched,playbyplayv2,1611661313,100342|100445|100457|100656|201478,complete,playbyplay_inferred,100835|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800132,75,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,183,1,0,20080710,CHI,SAN,2008,102080013275,5840,validated,,0,matched,playbyplayv2,1611661329,100342|100457|100656|200674|201478,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800132,108,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,1020800132108,8630,validated,,0,matched,playbyplayv2,1611661329,100103|100445|100656|101018|201478,complete,playbyplay_inferred,100433|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800132,109,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,CHI,SAN,2008,1020800132109,8650,validated,,0,matched,playbyplayv2,1611661329,100103|100445|100656|101018|201478,complete,playbyplay_inferred,100433|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800132,277,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,1020800132277,19080,validated,,0,matched,playbyplayv2,1611661329,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100384|100667|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800135,114,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20080711,SAN,ATL,2008,1020800135114,7230,validated,,0,matched,playbyplayv2,1611661330,100103|100445|100656|101018|201478,complete,playbyplay_inferred,100796|101026|101027|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800135,254,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20080711,SAN,ATL,2008,1020800135254,16270,validated,100103,1,matched,playbyplayv2,1611661330,100103|100342|100656|200674|201478,complete,playbyplay_inferred,100484|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800143,175,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,156,1,1,20080714,LAS,SAN,2008,1020800143175,10390,validated,100342,1,matched,playbyplayv2,1611661320,100103|100342|100659|200674|201478,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800143,178,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,8,1,0,20080714,LAS,SAN,2008,1020800143178,10710,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100659|200674|201478,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800145,96,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-145,309,1,0,20080715,PHO,SAN,2008,102080014596,6000,validated,,0,matched,playbyplayv2,1611661317,100103|100457|100656|200674|201478,complete,playbyplay_inferred,100494|100920|100940|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800145,101,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20080715,PHO,SAN,2008,1020800145101,6150,validated,100457,1,matched,playbyplayv2,1611661317,100103|100445|100457|100656|201478,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800145,118,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20080715,PHO,SAN,2008,1020800145118,7760,validated,,0,matched,playbyplayv2,1611661317,100103|100445|100457|100659|201478,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800145,309,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,3,1,1,20080715,PHO,SAN,2008,1020800145309,17760,validated,200674,1,matched,playbyplayv2,1611661317,100445|100457|100656|200674|201478,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800156,113,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20080719,SAN,MIN,2008,1020800156113,7670,validated,,0,matched,playbyplayv2,1611661324,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
