GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800185,70,101039,Erin Phillips,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20080828,IND,CON,2008,102080018570,4650,validated,,0,matched,playbyplayv2,1611661325,100347|100725|101039|101053|200681,complete,playbyplay_inferred,100628|100646|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800185,336,101039,Erin Phillips,1611661323,Connecticut Sun,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20080828,IND,CON,2008,1020800185336,21140,validated,,0,matched,playbyplayv2,1611661325,100725|101039|200681|201058|201484,complete,playbyplay_inferred,100170|100807|100931|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800185,352,101039,Erin Phillips,1611661323,Connecticut Sun,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20080828,IND,CON,2008,1020800185352,22280,validated,,0,matched,playbyplayv2,1611661325,100725|101039|200681|201058|201484,complete,playbyplay_inferred,100170|100807|100931|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800185,366,101039,Erin Phillips,1611661323,Connecticut Sun,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20080828,IND,CON,2008,1020800185366,23680,validated,,0,matched,playbyplayv2,1611661325,100725|101039|200681|201058|201484,complete,playbyplay_inferred,100170|100807|100931|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800191,106,101039,Erin Phillips,1611661323,Connecticut Sun,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,0,20080829,ATL,CON,2008,1020800191106,6350,validated,,0,matched,playbyplayv2,1611661330,100725|101039|101053|200681|201058,complete,playbyplay_inferred,100484|101027|101080|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800191,131,101039,Erin Phillips,1611661323,Connecticut Sun,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,150,1,1,20080829,ATL,CON,2008,1020800191131,7280,validated,,0,matched,playbyplayv2,1611661330,100725|101039|101053|200681|201058,complete,playbyplay_inferred,100796|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800191,376,101039,Erin Phillips,1611661323,Connecticut Sun,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20080829,ATL,CON,2008,1020800191376,19430,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101039|101053|200681,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800197,98,101039,Erin Phillips,1611661323,Connecticut Sun,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20080831,CON,SEA,2008,102080019798,7140,validated,,0,matched,playbyplayv2,1611661328,100658|100725|101039|200681|201058,complete,playbyplay_inferred,100721|100942|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800197,312,101039,Erin Phillips,1611661323,Connecticut Sun,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,86,1,1,20080831,CON,SEA,2008,1020800197312,19620,validated,,0,matched,playbyplayv2,1611661328,100658|100725|101039|201058|201483,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800205,118,101039,Erin Phillips,1611661323,Connecticut Sun,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20080905,CON,CHI,2008,1020800205118,7980,validated,100915,1,matched,playbyplayv2,1611661329,100347|100658|100725|100915|101039,complete,playbyplay_inferred,100433|100834|100939|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800213,253,101039,Erin Phillips,1611661323,Connecticut Sun,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-16,1,0,20080907,CON,SAN,2008,1020800213253,16520,validated,,0,matched,playbyplayv2,1611661319,100658|100723|101039|101053|201058,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,256,101039,Erin Phillips,1611661323,Connecticut Sun,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20080907,CON,SAN,2008,1020800213256,16700,validated,,0,matched,playbyplayv2,1611661319,100658|100723|101039|101053|201058,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800222,102,101039,Erin Phillips,1611661323,Connecticut Sun,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,HOU,CON,2008,1020800222102,7070,validated,,0,matched,playbyplayv2,1611661316,100658|100725|101039|200681|201058,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800222,304,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20080909,HOU,CON,2008,1020800222304,17480,validated,,0,matched,playbyplayv2,1611661316,100347|100658|100723|101039|200704,complete,playbyplay_inferred,100008|100729|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800222,311,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,0,20080909,HOU,CON,2008,1020800222311,17870,validated,,0,matched,playbyplayv2,1611661316,100347|100658|100723|101039|200681,complete,playbyplay_inferred,100008|100729|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800226,70,101039,Erin Phillips,1611661323,Connecticut Sun,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,1,20080911,SAN,CON,2008,102080022670,4230,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|101039|101053,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800226,80,101039,Erin Phillips,1611661323,Connecticut Sun,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,184,1,1,20080911,SAN,CON,2008,102080022680,4930,validated,101053,1,matched,playbyplayv2,1611661319,100347|100658|100723|101039|101053,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800226,99,101039,Erin Phillips,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20080911,SAN,CON,2008,102080022699,5980,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100725|101039|200681,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,113,101039,Erin Phillips,1611661323,Connecticut Sun,2,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20080911,SAN,CON,2008,1020800226113,6520,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100725|101039|200681,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,120,101039,Erin Phillips,1611661323,Connecticut Sun,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20080911,SAN,CON,2008,1020800226120,6820,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100725|101039|200681,complete,playbyplay_inferred,100445|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,226,101039,Erin Phillips,1611661323,Connecticut Sun,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20080911,SAN,CON,2008,1020800226226,13590,validated,100347,1,matched,playbyplayv2,1611661319,100347|100723|101039|200704|201483,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,243,101039,Erin Phillips,1611661323,Connecticut Sun,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20080911,SAN,CON,2008,1020800226243,14500,validated,,0,matched,playbyplayv2,1611661319,100347|100723|101039|200704|201483,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800232,28,101039,Erin Phillips,1611661323,Connecticut Sun,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,117,1,1,20080913,CON,WAS,2008,102080023228,1700,validated,101053,1,matched,playbyplayv2,1611661322,100347|100725|101039|101053|200704,complete,playbyplay_inferred,100556|100949|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800232,37,101039,Erin Phillips,1611661323,Connecticut Sun,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,1,20080913,CON,WAS,2008,102080023237,2200,validated,201058,1,matched,playbyplayv2,1611661322,100725|101039|101053|200681|201058,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800232,63,101039,Erin Phillips,1611661323,Connecticut Sun,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,1,20080913,CON,WAS,2008,102080023263,3750,validated,,0,matched,playbyplayv2,1611661322,100658|100725|101039|200681|201058,complete,playbyplay_inferred,100556|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800232,82,101039,Erin Phillips,1611661323,Connecticut Sun,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,184,1,1,20080913,CON,WAS,2008,102080023282,4810,validated,201058,1,matched,playbyplayv2,1611661322,100658|100725|101039|200681|201058,complete,playbyplay_inferred,100556|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800232,239,101039,Erin Phillips,1611661323,Connecticut Sun,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20080913,CON,WAS,2008,1020800232239,13030,validated,,0,matched,playbyplayv2,1611661322,100347|100658|101039|201058|201483,complete,playbyplay_inferred,100556|100949|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800232,322,101039,Erin Phillips,1611661323,Connecticut Sun,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080913,CON,WAS,2008,1020800232322,18000,validated,,0,matched,playbyplayv2,1611661322,100725|101039|200681|200704|201058,complete,playbyplay_inferred,100690|200702|201051|201488|201518,complete,playbyplay_inferred
