GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800163,344,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,0,20080722,MIN,SEA,2008,1020800163344,20590,validated,,0,matched,playbyplayv2,1611661328,200671|201046|201499|201500|201501,complete,playbyplay_inferred,100720|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800163,378,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008,1020800163378,22190,validated,201499,1,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100720|100721|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800171,45,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20080724,IND,MIN,2008,102080017145,3770,validated,,0,matched,playbyplayv2,1611661325,200671|201046|201499|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,78,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20080724,IND,MIN,2008,102080017178,6000,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201501,complete,playbyplay_inferred,100646|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,90,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,0,20080724,IND,MIN,2008,102080017190,6990,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201501,complete,playbyplay_inferred,100628|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,172,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20080724,IND,MIN,2008,1020800171172,11680,validated,,0,matched,playbyplayv2,1611661325,100493|200671|201046|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,237,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20080724,IND,MIN,2008,1020800171237,15350,validated,,0,matched,playbyplayv2,1611661325,100493|200671|201046|201500|201501,complete,playbyplay_inferred,100628|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,431,201046,Lindsey Harding,1611661324,Minnesota Lynx,5,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20080724,IND,MIN,2008,1020800171431,26450,validated,,0,matched,playbyplayv2,1611661325,100493|200671|201046|201500|201501,complete,playbyplay_inferred,100646|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800175,20,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,117,1,1,20080725,MIN,SAN,2008,102080017520,1440,validated,200671,1,matched,playbyplayv2,1611661319,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,87,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,1,20080725,MIN,SAN,2008,102080017587,5900,validated,,0,matched,playbyplayv2,1611661319,100552|100883|200671|201046|201500,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,97,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,0,20080725,MIN,SAN,2008,102080017597,6320,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|201046|201500,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800175,173,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,MIN,SAN,2008,1020800175173,11440,validated,,0,matched,playbyplayv2,1611661319,100493|100932|200671|201046|201500,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800175,192,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,166,1,1,20080725,MIN,SAN,2008,1020800175192,12660,validated,,0,matched,playbyplayv2,1611661319,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,350,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,105,1,0,20080725,MIN,SAN,2008,1020800175350,22140,validated,,0,matched,playbyplayv2,1611661319,100552|200671|201046|201049|201500,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800182,21,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20080727,MIN,LAS,2008,102080018221,2280,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,133,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,MIN,LAS,2008,1020800182133,9970,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201501,complete,playbyplay_inferred,100003|100396|100988|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,170,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,217,1,0,20080727,MIN,LAS,2008,1020800182170,11990,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100396|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,198,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,212,1,0,20080727,MIN,LAS,2008,1020800182198,13370,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,222,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,0,20080727,MIN,LAS,2008,1020800182222,14750,validated,,0,matched,playbyplayv2,1611661320,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,242,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,114,1,0,20080727,MIN,LAS,2008,1020800182242,16300,validated,,0,matched,playbyplayv2,1611661320,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100930|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,301,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,MIN,LAS,2008,1020800182301,19540,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201501,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800194,21,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,102080019421,1500,validated,,0,matched,playbyplayv2,1611661322,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100690|100747|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800194,70,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,104,1,0,20080830,MIN,WAS,2008,102080019470,4390,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201499|201501,complete,playbyplay_inferred,100556|100949|200702|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800194,159,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194159,8730,validated,,0,matched,playbyplayv2,1611661322,100493|100932|100933|201046|201499,complete,playbyplay_inferred,100556|100949|101084|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800194,184,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,MIN,WAS,2008,1020800194184,9980,validated,,0,matched,playbyplayv2,1611661322,100932|100933|200671|201046|201499,complete,playbyplay_inferred,100556|100690|100747|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800194,228,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,159,373,1,0,20080830,MIN,WAS,2008,1020800194228,12000,validated,,0,matched,playbyplayv2,1611661322,100493|200671|201046|201500|201501,complete,playbyplay_inferred,100556|100690|100747|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800194,273,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20080830,MIN,WAS,2008,1020800194273,14730,validated,,0,matched,playbyplayv2,1611661322,100493|100932|200671|201046|201500,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800194,281,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194281,14880,validated,100932,1,matched,playbyplayv2,1611661322,100932|201046|201049|201499|201500,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800194,303,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,MIN,WAS,2008,1020800194303,15900,validated,,0,matched,playbyplayv2,1611661322,100932|201046|201049|201499|201501,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800199,31,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,102080019931,2390,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,45,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080901,LAS,MIN,2008,102080019945,3230,validated,,0,matched,playbyplayv2,1611661320,100493|200671|201046|201500|201501,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,81,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,102080019981,5400,validated,201499,1,matched,playbyplayv2,1611661320,100883|100932|201046|201499|201501,complete,playbyplay_inferred,100003|100396|100685|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020800199,89,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20080901,LAS,MIN,2008,102080019989,6000,validated,,0,matched,playbyplayv2,1611661320,100883|100932|201046|201499|201501,complete,playbyplay_inferred,100003|100396|100685|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020800199,170,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,1020800199170,10780,validated,,0,matched,playbyplayv2,1611661320,100552|200671|201046|201499|201500,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,172,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080901,LAS,MIN,2008,1020800199172,11160,validated,,0,matched,playbyplayv2,1611661320,100552|200671|201046|201499|201500,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,194,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,97,1,0,20080901,LAS,MIN,2008,1020800199194,11980,validated,,0,matched,playbyplayv2,1611661320,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,227,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080901,LAS,MIN,2008,1020800199227,14170,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800203,35,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,0,20080903,PHO,MIN,2008,102080020335,2370,validated,,0,matched,playbyplayv2,1611661317,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800203,295,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20080903,PHO,MIN,2008,1020800203295,14550,validated,,0,matched,playbyplayv2,1611661317,100493|100552|200671|201046|201501,complete,playbyplay_inferred,100627|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800203,506,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20080903,PHO,MIN,2008,1020800203506,23910,validated,,0,matched,playbyplayv2,1611661317,100493|100552|200671|201046|201500,complete,playbyplay_inferred,100627|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800212,105,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212105,5770,validated,,0,matched,playbyplayv2,1611661328,100552|100933|201046|201499|201500,complete,playbyplay_inferred,100640|100721|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800212,124,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,SEA,MIN,2008,1020800212124,6960,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100419|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800212,162,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212162,9320,validated,,0,matched,playbyplayv2,1611661328,100932|200671|201046|201499|201500,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800212,195,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20080906,SEA,MIN,2008,1020800212195,10950,validated,,0,matched,playbyplayv2,1611661328,100493|100932|200671|201046|201501,complete,playbyplay_inferred,100072|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800212,217,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,0,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,1,20080906,SEA,MIN,2008,1020800212217,12000,validated,,0,matched,playbyplayv2,1611661328,100493|100552|100932|200671|201046,complete,playbyplay_inferred,100720|100721|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800212,233,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212233,13040,validated,,0,matched,playbyplayv2,1611661328,100493|100932|200671|201046|201500,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800212,261,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20080906,SEA,MIN,2008,1020800212261,15000,validated,,0,matched,playbyplayv2,1611661328,200671|201046|201499|201500|201501,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800212,389,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20080906,SEA,MIN,2008,1020800212389,21790,validated,,0,matched,playbyplayv2,1611661328,100493|100933|200671|201046|201501,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800212,423,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,59,1,0,20080906,SEA,MIN,2008,1020800212423,23500,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800216,44,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,SAC,MIN,2008,102080021644,3320,validated,,0,matched,playbyplayv2,1611661318,100932|200671|201046|201499|201500,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800216,416,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,SAC,MIN,2008,1020800216416,23670,validated,,0,matched,playbyplayv2,1611661318,200671|201046|201499|201500|201501,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800221,50,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20080909,MIN,IND,2008,102080022150,3320,validated,,0,matched,playbyplayv2,1611661325,100493|100932|201046|201499|201500,complete,playbyplay_inferred,100170|100284|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,99,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,MIN,IND,2008,102080022199,5720,validated,,0,matched,playbyplayv2,1611661325,100933|201046|201077|201499|201501,complete,playbyplay_inferred,100284|100628|100928|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,104,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221104,5990,validated,201499,1,matched,playbyplayv2,1611661325,100933|201046|201077|201499|201501,complete,playbyplay_inferred,100284|100628|100928|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,215,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20080909,MIN,IND,2008,1020800221215,13720,validated,,0,matched,playbyplayv2,1611661325,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,266,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,2,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20080909,MIN,IND,2008,1020800221266,16420,validated,,0,matched,playbyplayv2,1611661325,100493|100932|100933|201046|201049,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,294,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221294,17640,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201077|201501,complete,playbyplay_inferred,100170|100628|100928|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,334,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,212,1,0,20080909,MIN,IND,2008,1020800221334,20150,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800228,27,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,0,20080912,MIN,PHO,2008,102080022827,1570,validated,,0,matched,playbyplayv2,1611661317,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,69,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20080912,MIN,PHO,2008,102080022869,3150,validated,201501,1,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,172,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20080912,MIN,PHO,2008,1020800228172,8180,validated,,0,matched,playbyplayv2,1611661317,100552|201046|201049|201077|201501,complete,playbyplay_inferred,100627|100920|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800228,232,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,MIN,PHO,2008,1020800228232,10960,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,269,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,MIN,PHO,2008,1020800228269,13290,validated,,0,matched,playbyplayv2,1611661317,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,367,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-34,600,1,0,20080912,MIN,PHO,2008,1020800228367,18000,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100627|100920|200665|201084|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,440,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,MIN,PHO,2008,1020800228440,21900,validated,,0,matched,playbyplayv2,1611661317,100493|201046|201049|201500|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
