GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800011,8,101020,Tan White,1611661325,Indiana Fever,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,219,1,0,20080521,DET,IND,2008,10208000118,920,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800011,43,101020,Tan White,1611661325,Indiana Fever,1,5,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,0,20080521,DET,IND,2008,102080001143,3000,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,46,101020,Tan White,1611661325,Indiana Fever,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,222,1,1,20080521,DET,IND,2008,102080001146,3150,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,50,101020,Tan White,1611661325,Indiana Fever,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,186,1,0,20080521,DET,IND,2008,102080001150,3470,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,77,101020,Tan White,1611661325,Indiana Fever,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,102080001177,5420,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,100,101020,Tan White,1611661325,Indiana Fever,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,1020800011100,6770,validated,,0,matched,playbyplayv2,1611661321,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100414|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800011,142,101020,Tan White,1611661325,Indiana Fever,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,0,20080521,DET,IND,2008,1020800011142,9500,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,164,101020,Tan White,1611661325,Indiana Fever,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,76,1,1,20080521,DET,IND,2008,1020800011164,10810,validated,100666,1,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201054,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800011,208,101020,Tan White,1611661325,Indiana Fever,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,224,1,0,20080521,DET,IND,2008,1020800011208,13340,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800011,213,101020,Tan White,1611661325,Indiana Fever,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,97,1,0,20080521,DET,IND,2008,1020800011213,13660,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800011,218,101020,Tan White,1611661325,Indiana Fever,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,227,1,1,20080521,DET,IND,2008,1020800011218,13900,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800011,240,101020,Tan White,1611661325,Indiana Fever,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20080521,DET,IND,2008,1020800011240,14880,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|101020|201054,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,281,101020,Tan White,1611661325,Indiana Fever,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20080521,DET,IND,2008,1020800011281,17350,validated,,0,matched,playbyplayv2,1611661321,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,311,101020,Tan White,1611661325,Indiana Fever,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,1020800011311,19150,validated,,0,matched,playbyplayv2,1611661321,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100404|100416|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800011,318,101020,Tan White,1611661325,Indiana Fever,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20080521,DET,IND,2008,1020800011318,19610,validated,,0,matched,playbyplayv2,1611661321,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100404|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800011,349,101020,Tan White,1611661325,Indiana Fever,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,0,20080521,DET,IND,2008,1020800011349,21270,validated,,0,matched,playbyplayv2,1611661321,100628|100666|101020|200697|201495,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,353,101020,Tan White,1611661325,Indiana Fever,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,40,1,0,20080521,DET,IND,2008,1020800011353,21370,validated,,0,matched,playbyplayv2,1611661321,100628|100666|101020|200697|201495,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,393,101020,Tan White,1611661325,Indiana Fever,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,DET,IND,2008,1020800011393,23730,validated,,0,matched,playbyplayv2,1611661321,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800011,400,101020,Tan White,1611661325,Indiana Fever,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,0,20080521,DET,IND,2008,1020800011400,23800,validated,,0,matched,playbyplayv2,1611661321,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800021,14,101020,Tan White,1611661325,Indiana Fever,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20080527,CON,IND,2008,102080002114,1050,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,39,101020,Tan White,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20080527,CON,IND,2008,102080002139,2830,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,41,101020,Tan White,1611661325,Indiana Fever,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,1,20080527,CON,IND,2008,102080002141,2900,validated,100284,1,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,45,101020,Tan White,1611661325,Indiana Fever,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20080527,CON,IND,2008,102080002145,3260,validated,100284,1,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,63,101020,Tan White,1611661325,Indiana Fever,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20080527,CON,IND,2008,102080002163,4180,validated,100928,1,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100723|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,68,101020,Tan White,1611661325,Indiana Fever,1,2,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20080527,CON,IND,2008,102080002168,4710,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100723|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,70,101020,Tan White,1611661325,Indiana Fever,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20080527,CON,IND,2008,102080002170,5030,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100723|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,123,101020,Tan White,1611661325,Indiana Fever,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20080527,CON,IND,2008,1020800021123,8440,validated,,0,matched,playbyplayv2,1611661323,100170|100284|101020|201054|201495,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800021,125,101020,Tan White,1611661325,Indiana Fever,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20080527,CON,IND,2008,1020800021125,8530,validated,,0,matched,playbyplayv2,1611661323,100170|100284|101020|201054|201495,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800021,200,101020,Tan White,1611661325,Indiana Fever,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20080527,CON,IND,2008,1020800021200,12850,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,202,101020,Tan White,1611661325,Indiana Fever,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20080527,CON,IND,2008,1020800021202,12920,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,219,101020,Tan White,1611661325,Indiana Fever,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,71,1,0,20080527,CON,IND,2008,1020800021219,14180,validated,,0,matched,playbyplayv2,1611661323,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,223,101020,Tan White,1611661325,Indiana Fever,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20080527,CON,IND,2008,1020800021223,14350,validated,,0,matched,playbyplayv2,1611661323,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,241,101020,Tan White,1611661325,Indiana Fever,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,59,1,0,20080527,CON,IND,2008,1020800021241,15620,validated,,0,matched,playbyplayv2,1611661323,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800021,301,101020,Tan White,1611661325,Indiana Fever,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,1,20080527,CON,IND,2008,1020800021301,19480,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,304,101020,Tan White,1611661325,Indiana Fever,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20080527,CON,IND,2008,1020800021304,19700,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,316,101020,Tan White,1611661325,Indiana Fever,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,1,20080527,CON,IND,2008,1020800021316,20110,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,101053|200681|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,328,101020,Tan White,1611661325,Indiana Fever,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20080527,CON,IND,2008,1020800021328,20920,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100666|100928|101020,complete,playbyplay_inferred,101053|200704|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800021,336,101020,Tan White,1611661325,Indiana Fever,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20080527,CON,IND,2008,1020800021336,21210,validated,,0,matched,playbyplayv2,1611661323,100284|100666|100928|101020|201495,complete,playbyplay_inferred,200704|201058|201483|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800024,27,101020,Tan White,1611661325,Indiana Fever,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20080529,IND,LAS,2008,102080002427,2030,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,42,101020,Tan White,1611661325,Indiana Fever,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,109,1,1,20080529,IND,LAS,2008,102080002442,2980,validated,100284,1,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,57,101020,Tan White,1611661325,Indiana Fever,1,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-32,1,1,20080529,IND,LAS,2008,102080002457,3810,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,79,101020,Tan White,1611661325,Indiana Fever,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20080529,IND,LAS,2008,102080002479,5550,validated,,0,matched,playbyplayv2,1611661320,100666|100807|100928|101020|200697,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,129,101020,Tan White,1611661325,Indiana Fever,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20080529,IND,LAS,2008,1020800024129,7820,validated,,0,matched,playbyplayv2,1611661320,100170|100807|101020|200697|201495,complete,playbyplay_inferred,100003|100199|100651|100930|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,143,101020,Tan White,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,0,20080529,IND,LAS,2008,1020800024143,8670,validated,,0,matched,playbyplayv2,1611661320,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100003|100199|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,149,101020,Tan White,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,143,1,0,20080529,IND,LAS,2008,1020800024149,9040,validated,,0,matched,playbyplayv2,1611661320,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100003|100199|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,152,101020,Tan White,1611661325,Indiana Fever,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20080529,IND,LAS,2008,1020800024152,9160,validated,,0,matched,playbyplayv2,1611661320,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100003|100199|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,183,101020,Tan White,1611661325,Indiana Fever,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,0,20080529,IND,LAS,2008,1020800024183,10400,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,287,101020,Tan White,1611661325,Indiana Fever,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20080529,IND,LAS,2008,1020800024287,15630,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100003|100199|100651|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,423,101020,Tan White,1611661325,Indiana Fever,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-23,1,0,20080529,IND,LAS,2008,1020800024423,23400,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,459,101020,Tan White,1611661325,Indiana Fever,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20080529,IND,LAS,2008,1020800024459,25160,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,490,101020,Tan White,1611661325,Indiana Fever,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,-26,1,0,20080529,IND,LAS,2008,1020800024490,26950,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100199|100396|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800024,503,101020,Tan White,1611661325,Indiana Fever,6,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,156,1,0,20080529,IND,LAS,2008,1020800024503,27540,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,516,101020,Tan White,1611661325,Indiana Fever,6,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-13,1,1,20080529,IND,LAS,2008,1020800024516,28190,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100199|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,519,101020,Tan White,1611661325,Indiana Fever,6,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,1,20080529,IND,LAS,2008,1020800024519,28640,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100199|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,528,101020,Tan White,1611661325,Indiana Fever,6,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20080529,IND,LAS,2008,1020800024528,29330,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100199|100396|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,535,101020,Tan White,1611661325,Indiana Fever,6,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-19,1,1,20080529,IND,LAS,2008,1020800024535,29620,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100199|100396|201496|201497,complete,playbyplay_inferred
