GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800056,60,100942,Ashley Robinson,1611661328,Seattle Storm,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20080611,SEA,PHO,2008,102080005660,2980,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100627|100920|100940|100973|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800056,168,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20080611,SEA,PHO,2008,1020800056168,8630,validated,100072,1,matched,playbyplayv2,1611661317,100072|100682|100721|100942|201517,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,170,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0,20080611,SEA,PHO,2008,1020800056170,8890,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100721|100942|201517,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800060,100,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20080613,SAN,SEA,2008,1020800060100,7050,validated,101032,1,matched,playbyplayv2,1611661319,100072|100720|100942|101030|101032,complete,playbyplay_inferred,100103|100445|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800065,5,100942,Ashley Robinson,1611661328,Seattle Storm,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20080614,HOU,SEA,2008,10208000655,420,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100076|100410|100729|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800080,64,100942,Ashley Robinson,1611661328,Seattle Storm,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20080620,SEA,IND,2008,102080008064,3970,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800086,325,100942,Ashley Robinson,1611661328,Seattle Storm,3,0,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086325,17570,validated,,0,matched,playbyplayv2,1611661320,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100199|100685|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800105,233,100942,Ashley Robinson,1611661328,Seattle Storm,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105233,11990,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100949|101084|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800115,231,100942,Ashley Robinson,1611661328,Seattle Storm,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,SEA,NYL,2008,1020800115231,14130,validated,100720,1,matched,playbyplayv2,1611661313,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800152,66,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20080718,IND,SEA,2008,102080015266,4650,validated,,0,matched,playbyplayv2,1611661325,100721|100942|101030|101032|201052,complete,playbyplay_inferred,100170|100628|100666|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800160,334,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20080720,WAS,SEA,2008,1020800160334,18320,validated,,0,matched,playbyplayv2,1611661322,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100690|200673|200702|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800160,393,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20080720,WAS,SEA,2008,1020800160393,20990,validated,,0,matched,playbyplayv2,1611661322,100640|100942|101032|201052|201475,complete,playbyplay_inferred,100412|100949|101022|200689|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800160,395,100942,Ashley Robinson,1611661328,Seattle Storm,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20080720,WAS,SEA,2008,1020800160395,21110,validated,,0,matched,playbyplayv2,1611661322,100640|100942|101032|201052|201475,complete,playbyplay_inferred,100412|100949|101022|200689|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800163,398,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,0,20080722,MIN,SEA,2008,1020800163398,23660,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800176,183,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20080725,PHO,SEA,2008,1020800176183,10670,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101032|201067,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800188,58,100942,Ashley Robinson,1611661328,Seattle Storm,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20080828,SEA,HOU,2008,102080018858,3380,validated,,0,matched,playbyplayv2,1611661316,100072|100721|100942|101030|201067,complete,playbyplay_inferred,100008|100076|100410|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,186,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20080828,SEA,HOU,2008,1020800188186,10310,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100942|101030|201052,complete,playbyplay_inferred,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800197,56,100942,Ashley Robinson,1611661328,Seattle Storm,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20080831,CON,SEA,2008,102080019756,3950,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|100942|101030,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800204,260,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204260,16730,validated,101030,1,matched,playbyplayv2,1611661329,100072|100419|100942|101030|201052,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800212,81,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20080906,SEA,MIN,2008,102080021281,4470,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|100942|101030,complete,playbyplay_inferred,100493|100933|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800223,295,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20080909,SAC,SEA,2008,1020800223295,15940,validated,101030,1,matched,playbyplayv2,1611661318,100640|100720|100942|101030|201052,complete,playbyplay_inferred,100874|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800223,340,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,1020800223340,18400,validated,100720,1,matched,playbyplayv2,1611661318,100419|100720|100942|101032|201475,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800231,74,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20080912,SEA,ATL,2008,102080023174,5440,validated,,0,matched,playbyplayv2,1611661330,100942|101032|201067|201475|201517,complete,playbyplay_inferred,100484|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,276,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,1020800231276,16320,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201517,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,291,100942,Ashley Robinson,1611661328,Seattle Storm,3,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,1020800231291,17170,validated,101030,1,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201517,complete,playbyplay_inferred,100812|200685|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,371,100942,Ashley Robinson,1611661328,Seattle Storm,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,138,1,0,20080912,SEA,ATL,2008,1020800231371,21960,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201517,complete,playbyplay_inferred,100796|101026|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800238,85,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20080914,LAS,SEA,2008,102080023885,5480,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100396|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,110,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238110,7300,validated,201517,1,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100199|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,171,100942,Ashley Robinson,1611661328,Seattle Storm,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-6,1,0,20080914,LAS,SEA,2008,1020800238171,11350,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101032|201475|201517,complete,playbyplay_inferred,100239|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,245,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20080914,LAS,SEA,2008,1020800238245,15700,validated,,0,matched,playbyplayv2,1611661320,100942|101030|201052|201067|201517,complete,playbyplay_inferred,100199|100396|100651|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,323,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238323,20340,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,368,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238368,22990,validated,101030,1,matched,playbyplayv2,1611661320,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,370,100942,Ashley Robinson,1611661328,Seattle Storm,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20080914,LAS,SEA,2008,1020800238370,23440,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
