GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800014,139,100640,Kelly Santos,1611661328,Seattle Storm,2,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20080522,PHO,SEA,2008,1020800014139,8940,validated,,0,matched,playbyplayv2,1611661317,100419|100640|100721|201052|201517,complete,playbyplay_inferred,100494|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800016,375,100640,Kelly Santos,1611661328,Seattle Storm,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080524,SAN,SEA,2008,1020800016375,23580,validated,,0,matched,playbyplayv2,1611661319,100640|100942|101030|201052|201517,complete,playbyplay_inferred,100457|100659|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,381,100640,Kelly Santos,1611661328,Seattle Storm,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20080524,SAN,SEA,2008,1020800016381,23930,validated,101030,1,matched,playbyplayv2,1611661319,100640|100942|101030|201052|201517,complete,playbyplay_inferred,100457|100659|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800028,427,100640,Kelly Santos,1611661328,Seattle Storm,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,SEA,SAN,2008,1020800028427,23640,validated,,0,matched,playbyplayv2,1611661319,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100103|100659|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800028,431,100640,Kelly Santos,1611661328,Seattle Storm,4,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,1,20080530,SEA,SAN,2008,1020800028431,23740,validated,100942,1,matched,playbyplayv2,1611661319,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100103|100659|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800086,377,100640,Kelly Santos,1611661328,Seattle Storm,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086377,20720,validated,201517,1,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100003|100199|100396|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800105,452,100640,Kelly Santos,1611661328,Seattle Storm,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20080629,SEA,WAS,2008,1020800105452,23810,validated,,0,matched,playbyplayv2,1611661322,100640|100942|101030|101032|201052,complete,playbyplay_inferred,101022|101084|200702|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800121,403,100640,Kelly Santos,1611661328,Seattle Storm,4,1,44,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20080705,SEA,MIN,2008,1020800121403,22960,validated,101032,1,matched,playbyplayv2,1611661324,100640|101032|201052|201067|201475,complete,playbyplay_inferred,100552|100883|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800121,420,100640,Kelly Santos,1611661328,Seattle Storm,4,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20080705,SEA,MIN,2008,1020800121420,23830,validated,,0,matched,playbyplayv2,1611661324,100640|101032|201052|201067|201475,complete,playbyplay_inferred,100552|100883|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800152,137,100640,Kelly Santos,1611661328,Seattle Storm,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,1,20080718,IND,SEA,2008,1020800152137,9010,validated,101032,1,matched,playbyplayv2,1611661325,100640|100720|101032|201052|201475,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
