GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,170,201513,Charel Allen,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,1,20080517,SAC,SAN,2008,1020800005170,9550,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100919|100944|201513,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800013,323,201513,Charel Allen,1611661318,Sacramento Monarchs,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013323,19470,validated,,0,matched,playbyplayv2,1611661329,100526|100874|100944|201510|201513,complete,playbyplay_inferred,100384|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800013,326,201513,Charel Allen,1611661318,Sacramento Monarchs,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20080522,CHI,SAC,2008,1020800013326,19750,validated,,0,matched,playbyplayv2,1611661329,100526|100874|100944|201510|201513,complete,playbyplay_inferred,100384|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800013,388,201513,Charel Allen,1611661318,Sacramento Monarchs,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20080522,CHI,SAC,2008,1020800013388,23260,validated,,0,matched,playbyplayv2,1611661329,100234|100526|100874|100944|201513,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800017,130,201513,Charel Allen,1611661318,Sacramento Monarchs,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,0,20080524,CON,SAC,2008,1020800017130,8220,validated,,0,matched,playbyplayv2,1611661323,100234|100919|100944|201509|201513,complete,playbyplay_inferred,100347|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800230,56,201513,Charel Allen,1611661318,Sacramento Monarchs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,0,20080915,HOU,SAC,2008,102080023056,3310,validated,,0,matched,playbyplayv2,1611661316,100533|200684|201509|201510|201513,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800230,62,201513,Charel Allen,1611661318,Sacramento Monarchs,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20080915,HOU,SAC,2008,102080023062,3830,validated,,0,matched,playbyplayv2,1611661316,100533|200684|201509|201510|201513,complete,playbyplay_inferred,100008|100076|200691|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800230,84,201513,Charel Allen,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-11,1,1,20080915,HOU,SAC,2008,102080023084,5140,validated,,0,matched,playbyplayv2,1611661316,100533|100874|200684|201509|201513,complete,playbyplay_inferred,100008|100076|200691|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800230,103,201513,Charel Allen,1611661318,Sacramento Monarchs,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080915,HOU,SAC,2008,1020800230103,6240,validated,,0,matched,playbyplayv2,1611661316,100234|100874|100919|201494|201513,complete,playbyplay_inferred,100008|100076|200691|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800230,151,201513,Charel Allen,1611661318,Sacramento Monarchs,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20080915,HOU,SAC,2008,1020800230151,10070,validated,,0,matched,playbyplayv2,1611661316,100533|100919|201509|201510|201513,complete,playbyplay_inferred,100076|100729|101033|201493|201530,complete,playbyplay_inferred
