GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,22,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20080517,SAC,SAN,2008,102080000522,1800,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,26,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,102080000526,2040,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,198,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005198,10700,validated,,0,matched,playbyplayv2,1611661319,100526|100874|201509|201510|201513,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,206,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20080517,SAC,SAN,2008,1020800005206,11100,validated,,0,matched,playbyplayv2,1611661319,100526|100874|200683|201509|201510,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,217,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005217,11980,validated,,0,matched,playbyplayv2,1611661319,100526|100874|200683|201509|201510,complete,playbyplay_inferred,100342|100656|100659|200674|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800005,248,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SAC,SAN,2008,1020800005248,13540,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,270,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20080517,SAC,SAN,2008,1020800005270,14470,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|100944|200683,complete,playbyplay_inferred,100103|100342|100457|101021|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,341,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,4,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20080517,SAC,SAN,2008,1020800005341,18740,validated,200679,1,matched,playbyplayv2,1611661319,100526|100874|200679|201509|201510,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,431,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20080517,SAC,SAN,2008,1020800005431,23430,validated,100874,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,434,100526,Adrian Williams-Strong,1611661318,Sacramento Monarchs,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005434,23690,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
