GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,34,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,0,20080517,CON,ATL,2008,102080000334,2390,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,166,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,0,20080517,CON,ATL,2008,1020800003166,9880,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,212,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20080517,CON,ATL,2008,1020800003212,12000,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101080|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,452,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,0,20080517,CON,ATL,2008,1020800003452,18220,validated,,0,matched,playbyplayv2,1611661330,100347|100915|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,379,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20080517,CON,ATL,2008,1020800003379,21060,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800007,24,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,184,1,0,20080518,NYL,CON,2008,102080000724,1700,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800007,53,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,215,1,1,20080518,NYL,CON,2008,102080000753,3620,validated,100723,1,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800007,56,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,209,1,0,20080518,NYL,CON,2008,102080000756,4060,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800007,140,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,0,20080518,NYL,CON,2008,1020800007140,9310,validated,,0,matched,playbyplayv2,1611661313,100723|100725|100915|200704|201485,complete,playbyplay_inferred,100835|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800007,158,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,0,20080518,NYL,CON,2008,1020800007158,10360,validated,,0,matched,playbyplayv2,1611661313,100347|100725|100915|200704|201485,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
