GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,2,100076,Tina Thompson,1611661316,Houston Comets,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20080517,DET,HOU,2008,10208000012,90,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,8,100076,Tina Thompson,1611661316,Houston Comets,1,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20080517,DET,HOU,2008,10208000018,500,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,25,100076,Tina Thompson,1611661316,Houston Comets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,0,20080517,DET,HOU,2008,102080000125,1850,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,99,100076,Tina Thompson,1611661316,Houston Comets,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,102080000199,5490,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,103,100076,Tina Thompson,1611661316,Houston Comets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001103,5930,validated,,0,matched,playbyplayv2,1611661321,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,115,100076,Tina Thompson,1611661316,Houston Comets,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20080517,DET,HOU,2008,1020800001115,6640,validated,200691,1,matched,playbyplayv2,1611661321,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100404|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,139,100076,Tina Thompson,1611661316,Houston Comets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,215,1,1,20080517,DET,HOU,2008,1020800001139,8600,validated,201493,1,matched,playbyplayv2,1611661321,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,148,100076,Tina Thompson,1611661316,Houston Comets,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,1,20080517,DET,HOU,2008,1020800001148,9180,validated,201492,1,matched,playbyplayv2,1611661321,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,205,100076,Tina Thompson,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,201,1,1,20080517,DET,HOU,2008,1020800001205,11710,validated,101023,1,matched,playbyplayv2,1611661321,100076|100729|101023|201492|201493,complete,playbyplay_inferred,100404|100843|100883|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,227,100076,Tina Thompson,1611661316,Houston Comets,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20080517,DET,HOU,2008,1020800001227,12920,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
