GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,25,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20080517,PHO,LAS,2008,102080000225,1640,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,196,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,20080517,PHO,LAS,2008,1020800002196,11020,validated,100396,1,matched,playbyplayv2,1611661317,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800002,256,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002256,13200,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,345,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,79,1,0,20080517,PHO,LAS,2008,1020800002345,18000,validated,,0,matched,playbyplayv2,1611661317,100199|100396|100685|101024|201496,complete,playbyplay_inferred,100494|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,356,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20080517,PHO,LAS,2008,1020800002356,18540,validated,201496,1,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100920|100940|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,397,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,4,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,20080517,PHO,LAS,2008,1020800002397,21060,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100396|101024|201496,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800018,33,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20080525,ATL,LAS,2008,102080001833,2440,validated,100930,1,matched,playbyplayv2,1611661330,100396|100685|100930|101024|201496,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800018,121,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018121,7010,validated,,0,matched,playbyplayv2,1611661330,100003|100199|101024|201086|201496,complete,playbyplay_inferred,100796|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,134,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20080525,ATL,LAS,2008,1020800018134,8000,validated,,0,matched,playbyplayv2,1611661330,100199|101024|101042|201086|201496,complete,playbyplay_inferred,100484|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800024,8,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,1,20080529,IND,LAS,2008,10208000248,500,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,37,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20080529,IND,LAS,2008,102080002437,2550,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,50,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20080529,IND,LAS,2008,102080002450,3530,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
