GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,87,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20080518,NYL,CON,2008,102080000787,5990,validated,,0,matched,playbyplayv2,1611661323,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800012,97,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,146,1,0,20080522,NYL,WAS,2008,102080001297,5930,validated,,0,matched,playbyplayv2,1611661322,100937|101049|201502|201503|201507,complete,playbyplay_inferred,100556|100690|100935|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800012,345,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,133,1,1,20080522,NYL,WAS,2008,1020800012345,19110,validated,,0,matched,playbyplayv2,1611661322,101047|101049|201502|201503|201507,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,401,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,1020800012401,22440,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101049|201050|201507,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800020,309,201507,Leilani Mitchell,1611661313,New York Liberty,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,DET,NYL,2008,1020800020309,19240,validated,,0,matched,playbyplayv2,1611661321,101049|200675|201502|201503|201507,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800020,356,201507,Leilani Mitchell,1611661313,New York Liberty,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,166,1,0,20080525,DET,NYL,2008,1020800020356,22360,validated,,0,matched,playbyplayv2,1611661321,200675|201050|201502|201503|201507,complete,playbyplay_inferred,100404|100414|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800026,81,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20080530,CON,NYL,2008,102080002681,5090,validated,,0,matched,playbyplayv2,1611661323,200675|201050|201502|201503|201507,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800026,163,201507,Leilani Mitchell,1611661313,New York Liberty,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,1,20080530,CON,NYL,2008,1020800026163,10290,validated,201503,1,matched,playbyplayv2,1611661323,100835|100937|101049|201503|201507,complete,playbyplay_inferred,100347|100723|101053|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,167,201507,Leilani Mitchell,1611661313,New York Liberty,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20080530,CON,NYL,2008,1020800026167,10680,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101049|201503|201507,complete,playbyplay_inferred,100347|100723|101053|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800026,198,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,0,20080530,CON,NYL,2008,1020800026198,11800,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101049|201503|201507,complete,playbyplay_inferred,100723|100725|101053|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800035,86,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,NYL,SEA,2008,102080003586,5440,validated,,0,matched,playbyplayv2,1611661328,101047|200675|201050|201503|201507,complete,playbyplay_inferred,100682|100720|100721|201052|201558,complete,playbyplay_inferred
Shot Chart Detail,1020800035,95,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,NYL,SEA,2008,102080003595,6000,validated,,0,matched,playbyplayv2,1611661328,101047|200675|201050|201503|201507,complete,playbyplay_inferred,100072|100682|100720|100721|201558,complete,playbyplay_inferred
