GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800008,14,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20080518,MIN,DET,2008,102080000814,1080,validated,200671,1,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,26,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,150,1,0,20080518,MIN,DET,2008,102080000826,1750,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,139,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20080518,MIN,DET,2008,1020800008139,8430,validated,201049,1,matched,playbyplayv2,1611661321,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,228,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20080518,MIN,DET,2008,1020800008228,12450,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,265,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008265,15260,validated,,0,matched,playbyplayv2,1611661321,200671|201077|201499|201500|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800023,3,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20080527,HOU,MIN,2008,10208000233,430,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,9,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20080527,HOU,MIN,2008,10208000239,1170,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,30,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20080527,HOU,MIN,2008,102080002330,2690,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,250,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080527,HOU,MIN,2008,1020800023250,12710,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,273,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,1,20080527,HOU,MIN,2008,1020800023273,14720,validated,200671,1,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,286,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20080527,HOU,MIN,2008,1020800023286,15780,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,297,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,0,20080527,HOU,MIN,2008,1020800023297,16170,validated,,0,matched,playbyplayv2,1611661316,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800023,467,201500,Nicky Anosike,1611661324,Minnesota Lynx,5,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,1,20080527,HOU,MIN,2008,1020800023467,25780,validated,201499,1,matched,playbyplayv2,1611661316,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100008|100012|100076|100729|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800023,471,201500,Nicky Anosike,1611661324,Minnesota Lynx,5,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080527,HOU,MIN,2008,1020800023471,26290,validated,,0,matched,playbyplayv2,1611661316,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100008|100012|100076|100729|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800025,2,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20080529,CHI,MIN,2008,10208000252,160,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800025,7,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,10208000257,610,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800025,125,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,1020800025125,7770,validated,,0,matched,playbyplayv2,1611661329,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100384|100433|100834|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800025,221,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20080529,CHI,MIN,2008,1020800025221,14120,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100433|100834|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800025,241,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080529,CHI,MIN,2008,1020800025241,15530,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100433|100834|100952|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800025,375,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20080529,CHI,MIN,2008,1020800025375,23140,validated,100932,1,matched,playbyplayv2,1611661329,100493|100932|200671|201499|201500,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800031,77,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20080531,MIN,PHO,2008,102080003177,4210,validated,,0,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100494|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800031,373,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20080531,MIN,PHO,2008,1020800031373,19140,validated,,0,matched,playbyplayv2,1611661317,100493|201049|201499|201500|201501,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800031,379,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20080531,MIN,PHO,2008,1020800031379,19370,validated,,0,matched,playbyplayv2,1611661317,100493|201049|201499|201500|201501,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800031,390,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,1,20080531,MIN,PHO,2008,1020800031390,19860,validated,100493,1,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800031,413,201500,Nicky Anosike,1611661324,Minnesota Lynx,4,5,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20080531,MIN,PHO,2008,1020800031413,21000,validated,,0,matched,playbyplayv2,1611661317,100493|200671|201499|201500|201501,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800034,2,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,ATL,MIN,2008,10208000342,110,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,4,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,ATL,MIN,2008,10208000344,130,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,24,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20080603,ATL,MIN,2008,102080003424,1450,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,26,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008,102080003426,1490,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,32,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,0,20080603,ATL,MIN,2008,102080003432,1920,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,43,201500,Nicky Anosike,1611661324,Minnesota Lynx,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008,102080003443,2930,validated,201049,1,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,122,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20080603,ATL,MIN,2008,1020800034122,7260,validated,,0,matched,playbyplayv2,1611661330,100493|200671|201499|201500|201501,complete,playbyplay_inferred,101026|101027|101080|200685|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800034,133,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,ATL,MIN,2008,1020800034133,7860,validated,,0,matched,playbyplayv2,1611661330,100493|201049|201499|201500|201501,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,135,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,ATL,MIN,2008,1020800034135,8280,validated,,0,matched,playbyplayv2,1611661330,100493|201049|201499|201500|201501,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800034,139,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20080603,ATL,MIN,2008,1020800034139,8540,validated,,0,matched,playbyplayv2,1611661330,100493|201049|201499|201500|201501,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
