GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,60,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,210,1,1,20080517,SAC,SAN,2008,102080000560,3890,validated,100234,1,matched,playbyplayv2,1611661319,100234|100919|100944|200683|201513,complete,playbyplay_inferred,100103|100342|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,62,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20080517,SAC,SAN,2008,102080000562,4220,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200683|201513,complete,playbyplay_inferred,100103|100342|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,90,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,0,20080517,SAC,SAN,2008,102080000590,5770,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|201509|201510,complete,playbyplay_inferred,100342|100457|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,150,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20080517,SAC,SAN,2008,1020800005150,8600,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200679|201509,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,284,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20080517,SAC,SAN,2008,1020800005284,15210,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200683|201509,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,306,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,0,20080517,SAC,SAN,2008,1020800005306,16320,validated,,0,matched,playbyplayv2,1611661319,100919|200679|200683|201509|201510,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,322,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,217,1,1,20080517,SAC,SAN,2008,1020800005322,17390,validated,201510,1,matched,playbyplayv2,1611661319,100919|200679|200683|201509|201510,complete,playbyplay_inferred,100103|100342|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,327,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,194,1,1,20080517,SAC,SAN,2008,1020800005327,17980,validated,201510,1,matched,playbyplayv2,1611661319,100919|200679|200683|201509|201510,complete,playbyplay_inferred,100103|100342|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,358,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,81,1,0,20080517,SAC,SAN,2008,1020800005358,19630,validated,,0,matched,playbyplayv2,1611661319,100874|100919|100944|201510|201513,complete,playbyplay_inferred,100342|100457|100659|101021|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,387,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,1,20080517,SAC,SAN,2008,1020800005387,20920,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200679|201509,complete,playbyplay_inferred,100342|100457|100659|101021|200674,complete,playbyplay_inferred
