GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800044,58,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20080606,SAC,DET,2008,102080004458,3930,validated,,0,matched,playbyplayv2,1611661321,100919|100944|101040|201494|201510,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,97,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,SAC,DET,2008,102080004497,6190,validated,,0,matched,playbyplayv2,1611661321,100874|100944|101040|200684|201509,complete,playbyplay_inferred,100416|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,114,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20080606,SAC,DET,2008,1020800044114,7450,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100414|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800044,146,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20080606,SAC,DET,2008,1020800044146,9120,validated,,0,matched,playbyplayv2,1611661321,100919|100944|101040|201494|201510,complete,playbyplay_inferred,100404|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800044,368,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,SAC,DET,2008,1020800044368,22190,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800050,9,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,10208000509,800,validated,100874,1,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,24,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,102080005024,1930,validated,100234,1,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,64,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,102080005064,4650,validated,,0,matched,playbyplayv2,1611661313,100526|100874|100919|100944|200684,complete,playbyplay_inferred,101019|200675|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,144,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,1020800050144,8650,validated,,0,matched,playbyplayv2,1611661313,100526|100874|100919|100944|200683,complete,playbyplay_inferred,100835|100937|101049|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,151,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,1020800050151,9250,validated,,0,matched,playbyplayv2,1611661313,100526|100874|100919|100944|200683,complete,playbyplay_inferred,100835|100937|101049|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,156,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,1020800050156,9520,validated,,0,matched,playbyplayv2,1611661313,100526|100874|100919|100944|200683,complete,playbyplay_inferred,100835|101049|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,227,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,1020800050227,13650,validated,,0,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,317,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20080608,NYL,SAC,2008,1020800050317,18740,validated,,0,matched,playbyplayv2,1611661313,100234|100874|100944|200684|201509,complete,playbyplay_inferred,100835|200675|201050|201503|201507,complete,playbyplay_inferred
