GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800018,184,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,52,230,1,0,20080525,ATL,LAS,2008,1020800018184,10960,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100470|101026|101027|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800018,200,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20080525,ATL,LAS,2008,1020800018200,11610,validated,,0,matched,playbyplayv2,1611661330,100396|100651|100930|100988|201496,complete,playbyplay_inferred,100812|101026|101027|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800018,341,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,48,1,0,20080525,ATL,LAS,2008,1020800018341,19460,validated,,0,matched,playbyplayv2,1611661330,100003|100199|100651|100988|201086,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,350,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018350,20120,validated,100003,1,matched,playbyplayv2,1611661330,100003|100199|100651|100988|201086,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800029,45,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,81,1,0,20080531,WAS,LAS,2008,102080002945,2930,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800029,101,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20080531,WAS,LAS,2008,1020800029101,5550,validated,,0,matched,playbyplayv2,1611661322,100003|100199|100651|100988|101042,complete,playbyplay_inferred,100556|100690|100935|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800029,150,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,1,20080531,WAS,LAS,2008,1020800029150,8050,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100412|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,189,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,1,20080531,WAS,LAS,2008,1020800029189,10430,validated,201496,1,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,210,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,0,20080531,WAS,LAS,2008,1020800029210,11930,validated,,0,matched,playbyplayv2,1611661322,100199|100930|100988|101024|101042,complete,playbyplay_inferred,100412|100935|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,405,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20080531,WAS,LAS,2008,1020800029405,23090,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,410,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,68,1,0,20080531,WAS,LAS,2008,1020800029410,23480,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800036,111,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-24,1,1,20080603,CHI,LAS,2008,1020800036111,6770,validated,201086,1,matched,playbyplayv2,1611661329,100396|100651|100988|101042|201086,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,122,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,215,1,1,20080603,CHI,LAS,2008,1020800036122,7340,validated,100396,1,matched,playbyplayv2,1611661329,100003|100396|100988|101042|201496,complete,playbyplay_inferred,100433|100667|100834|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,142,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,89,1,0,20080603,CHI,LAS,2008,1020800036142,8700,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100930|100988|201496,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,258,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,166,1,0,20080603,CHI,LAS,2008,1020800036258,16050,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,285,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036285,17190,validated,,0,matched,playbyplayv2,1611661329,100199|100396|100651|100988|201086,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
