GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800038,36,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,PHO,WAS,2008,102080003836,2970,validated,100935,1,matched,playbyplayv2,1611661317,100412|100935|100949|200673|201518,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,50,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,1,20080603,PHO,WAS,2008,102080003850,4150,validated,,0,matched,playbyplayv2,1611661317,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,56,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20080603,PHO,WAS,2008,102080003856,4620,validated,,0,matched,playbyplayv2,1611661317,100412|100690|100949|201518|201520,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800038,97,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20080603,PHO,WAS,2008,102080003897,6740,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100935|100949|200673,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,268,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,PHO,WAS,2008,1020800038268,15950,validated,,0,matched,playbyplayv2,1611661317,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100236|100494|100920|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,334,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,PHO,WAS,2008,1020800038334,19260,validated,201518,1,matched,playbyplayv2,1611661317,100412|100935|100949|200673|201518,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,338,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,191,1,0,20080603,PHO,WAS,2008,1020800038338,19550,validated,,0,matched,playbyplayv2,1611661317,100412|100935|100949|200673|201518,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,382,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,PHO,WAS,2008,1020800038382,21530,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800038,419,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,PHO,WAS,2008,1020800038419,23890,validated,,0,matched,playbyplayv2,1611661317,100412|100690|100949|101084|200673,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800043,13,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20080606,SAN,WAS,2008,102080004313,840,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,140,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20080606,SAN,WAS,2008,1020800043140,8880,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800043,236,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20080606,SAN,WAS,2008,1020800043236,14380,validated,200673,1,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800043,246,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20080606,SAN,WAS,2008,1020800043246,15070,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800043,353,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20080606,SAN,WAS,2008,1020800043353,22560,validated,100949,1,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100103|100342|100445|100457|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800049,6,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,130,1,0,20080608,CON,WAS,2008,10208000496,450,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,105,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20080608,CON,WAS,2008,1020800049105,7320,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100747|200702|201520,complete,playbyplay_inferred,100725|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,184,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20080608,CON,WAS,2008,1020800049184,11190,validated,200673,1,matched,playbyplayv2,1611661323,100412|100690|100949|200673|201051,complete,playbyplay_inferred,100723|100915|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,220,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20080608,CON,WAS,2008,1020800049220,13290,validated,,0,matched,playbyplayv2,1611661323,100412|100949|200673|200702|201051,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800049,327,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20080608,CON,WAS,2008,1020800049327,18760,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100725|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800053,5,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20080611,WAS,SAC,2008,10208000535,340,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800053,12,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20080611,WAS,SAC,2008,102080005312,1010,validated,100949,1,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800053,121,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20080611,WAS,SAC,2008,1020800053121,7640,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800053,137,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20080611,WAS,SAC,2008,1020800053137,8990,validated,100949,1,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100874|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800053,147,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20080611,WAS,SAC,2008,1020800053147,9510,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100874|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800053,179,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,1,20080611,WAS,SAC,2008,1020800053179,11230,validated,,0,matched,playbyplayv2,1611661318,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800053,181,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20080611,WAS,SAC,2008,1020800053181,11610,validated,200689,1,matched,playbyplayv2,1611661318,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800053,197,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20080611,WAS,SAC,2008,1020800053197,12130,validated,100949,1,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800053,376,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,210,1,1,20080611,WAS,SAC,2008,1020800053376,21110,validated,101084,1,matched,playbyplayv2,1611661318,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100234|100526|200683|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800053,391,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20080611,WAS,SAC,2008,1020800053391,22240,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800053,408,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20080611,WAS,SAC,2008,1020800053408,22920,validated,100949,1,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800061,2,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,10208000612,200,validated,,0,matched,playbyplayv2,1611661329,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,4,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,1,20080613,CHI,WAS,2008,10208000614,550,validated,100949,1,matched,playbyplayv2,1611661329,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,38,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,102080006138,3340,validated,,0,matched,playbyplayv2,1611661329,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,155,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,1,20080613,CHI,WAS,2008,1020800061155,10500,validated,100690,1,matched,playbyplayv2,1611661329,100412|100690|100949|200689|201051,complete,playbyplay_inferred,100384|100433|100667|100952|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,241,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20080613,CHI,WAS,2008,1020800061241,15760,validated,100949,1,matched,playbyplayv2,1611661329,100412|100747|100949|200673|200702,complete,playbyplay_inferred,100433|100667|100834|100952|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,243,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20080613,CHI,WAS,2008,1020800061243,15930,validated,,0,matched,playbyplayv2,1611661329,100412|100747|100949|200673|200702,complete,playbyplay_inferred,100433|100667|100834|100952|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,251,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,1020800061251,16190,validated,200702,1,matched,playbyplayv2,1611661329,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100433|100667|100834|100939|100952,complete,playbyplay_inferred
Shot Chart Detail,1020800061,304,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,1020800061304,18730,validated,200689,1,matched,playbyplayv2,1611661329,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100384|100433|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800072,30,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20080618,HOU,WAS,2008,102080007230,2260,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800072,98,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,192,1,0,20080618,HOU,WAS,2008,102080007298,6310,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100012|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800072,169,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072169,11600,validated,200673,1,matched,playbyplayv2,1611661316,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100076|100410|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800072,192,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20080618,HOU,WAS,2008,1020800072192,13440,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800072,285,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20080618,HOU,WAS,2008,1020800072285,19130,validated,,0,matched,playbyplayv2,1611661316,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100012|101023|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800072,346,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,1020800072346,23190,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100076|100410|100729|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800075,9,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20080620,WAS,ATL,2008,10208000759,810,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,15,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080620,WAS,ATL,2008,102080007515,1050,validated,100949,1,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,206,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,0,20080620,WAS,ATL,2008,1020800075206,11060,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,239,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,20080620,WAS,ATL,2008,1020800075239,12780,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,257,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20080620,WAS,ATL,2008,1020800075257,13960,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,308,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,191,1,1,20080620,WAS,ATL,2008,1020800075308,16600,validated,200689,1,matched,playbyplayv2,1611661330,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100470|100484|100796|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800075,346,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20080620,WAS,ATL,2008,1020800075346,18630,validated,,0,matched,playbyplayv2,1611661330,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800075,377,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20080620,WAS,ATL,2008,1020800075377,19800,validated,200673,1,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100470|100484|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,454,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20080620,WAS,ATL,2008,1020800075454,23520,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800088,2,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20080624,WAS,PHO,2008,10208000882,170,validated,100949,1,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,11,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,229,1,0,20080624,WAS,PHO,2008,102080008811,950,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,18,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20080624,WAS,PHO,2008,102080008818,1620,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,37,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20080624,WAS,PHO,2008,102080008837,2760,validated,200673,1,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,45,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20080624,WAS,PHO,2008,102080008845,3160,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800088,149,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20080624,WAS,PHO,2008,1020800088149,9380,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800088,155,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20080624,WAS,PHO,2008,1020800088155,10100,validated,100949,1,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800088,157,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20080624,WAS,PHO,2008,1020800088157,10320,validated,100949,1,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800088,171,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20080624,WAS,PHO,2008,1020800088171,11130,validated,201518,1,matched,playbyplayv2,1611661317,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100236|100627|100940|100973|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800088,213,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080624,WAS,PHO,2008,1020800088213,14120,validated,100949,1,matched,playbyplayv2,1611661317,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,277,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20080624,WAS,PHO,2008,1020800088277,17660,validated,100690,1,matched,playbyplayv2,1611661317,100412|100690|100949|200673|201051,complete,playbyplay_inferred,100236|100494|100920|100975|200665,complete,playbyplay_inferred
