GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800053,77,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20080611,WAS,SAC,2008,102080005377,5230,validated,200689,1,matched,playbyplayv2,1611661318,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800053,81,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20080611,WAS,SAC,2008,102080005381,5520,validated,100949,1,matched,playbyplayv2,1611661318,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800053,112,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080611,WAS,SAC,2008,1020800053112,7010,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800053,161,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20080611,WAS,SAC,2008,1020800053161,10170,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100944|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800053,173,201518,Crystal Langhorne,1611661322,Washington Mystics,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20080611,WAS,SAC,2008,1020800053173,10640,validated,200689,1,matched,playbyplayv2,1611661318,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800053,227,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20080611,WAS,SAC,2008,1020800053227,14220,validated,200689,1,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800053,263,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20080611,WAS,SAC,2008,1020800053263,16710,validated,,0,matched,playbyplayv2,1611661318,100690|100949|200673|201051|201518,complete,playbyplay_inferred,100874|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800061,131,201518,Crystal Langhorne,1611661322,Washington Mystics,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,1020800061131,8620,validated,,0,matched,playbyplayv2,1611661329,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100384|100433|100939|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800072,52,201518,Crystal Langhorne,1611661322,Washington Mystics,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,102080007252,3750,validated,100412,1,matched,playbyplayv2,1611661316,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800072,54,201518,Crystal Langhorne,1611661322,Washington Mystics,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20080618,HOU,WAS,2008,102080007254,4080,validated,,0,matched,playbyplayv2,1611661316,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800072,77,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,102080007277,5350,validated,200702,1,matched,playbyplayv2,1611661316,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100012|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800075,133,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20080620,WAS,ATL,2008,1020800075133,7560,validated,200689,1,matched,playbyplayv2,1611661330,100690|100747|200673|200689|201518,complete,playbyplay_inferred,100470|100796|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,282,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20080620,WAS,ATL,2008,1020800075282,15220,validated,,0,matched,playbyplayv2,1611661330,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,292,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20080620,WAS,ATL,2008,1020800075292,15730,validated,,0,matched,playbyplayv2,1611661330,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800088,168,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20080624,WAS,PHO,2008,1020800088168,10910,validated,200673,1,matched,playbyplayv2,1611661317,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100236|100627|100940|100973|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800088,313,201518,Crystal Langhorne,1611661322,Washington Mystics,4,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20080624,WAS,PHO,2008,1020800088313,19780,validated,,0,matched,playbyplayv2,1611661317,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800097,12,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,102080009712,1250,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,16,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,102080009716,1460,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,20,201518,Crystal Langhorne,1611661322,Washington Mystics,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,102080009720,1570,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,23,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,102080009723,1830,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,128,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20080626,LAS,WAS,2008,1020800097128,6180,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,258,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097258,13280,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800105,206,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,SEA,WAS,2008,1020800105206,10990,validated,200673,1,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,252,201518,Crystal Langhorne,1611661322,Washington Mystics,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,SEA,WAS,2008,1020800105252,13170,validated,100949,1,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800105,421,201518,Crystal Langhorne,1611661322,Washington Mystics,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,SEA,WAS,2008,1020800105421,22130,validated,101022,1,matched,playbyplayv2,1611661328,100412|101022|101084|200702|201518,complete,playbyplay_inferred,100072|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800110,26,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,SAC,WAS,2008,102080011026,2230,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,229,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20080701,SAC,WAS,2008,1020800110229,13400,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,281,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,SAC,WAS,2008,1020800110281,16750,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800122,3,201518,Crystal Langhorne,1611661322,Washington Mystics,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20080706,WAS,SAN,2008,10208001223,360,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,13,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080706,WAS,SAN,2008,102080012213,940,validated,100412,1,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,87,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20080706,WAS,SAN,2008,102080012287,6000,validated,,0,matched,playbyplayv2,1611661319,100556|100690|101022|200702|201518,complete,playbyplay_inferred,100656|100659|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,95,201518,Crystal Langhorne,1611661322,Washington Mystics,2,9,37,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20080706,WAS,SAN,2008,102080012295,6230,validated,,0,matched,playbyplayv2,1611661319,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,105,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20080706,WAS,SAN,2008,1020800122105,7090,validated,,0,matched,playbyplayv2,1611661319,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100445|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,112,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20080706,WAS,SAN,2008,1020800122112,7610,validated,,0,matched,playbyplayv2,1611661319,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100445|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,201,201518,Crystal Langhorne,1611661322,Washington Mystics,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080706,WAS,SAN,2008,1020800122201,12590,validated,200689,1,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,210,201518,Crystal Langhorne,1611661322,Washington Mystics,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20080706,WAS,SAN,2008,1020800122210,13040,validated,100412,1,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,340,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20080706,WAS,SAN,2008,1020800122340,18960,validated,,0,matched,playbyplayv2,1611661319,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100342|100445|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,417,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20080706,WAS,SAN,2008,1020800122417,22510,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,431,201518,Crystal Langhorne,1611661322,Washington Mystics,4,1,11,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20080706,WAS,SAN,2008,1020800122431,23290,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,448,201518,Crystal Langhorne,1611661322,Washington Mystics,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20080706,WAS,SAN,2008,1020800122448,23900,validated,100412,1,matched,playbyplayv2,1611661319,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800125,14,201518,Crystal Langhorne,1611661322,Washington Mystics,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-8,1,0,20080708,WAS,IND,2008,102080012514,1060,validated,,0,matched,playbyplayv2,1611661325,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,26,201518,Crystal Langhorne,1611661322,Washington Mystics,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20080708,WAS,IND,2008,102080012526,1990,validated,,0,matched,playbyplayv2,1611661325,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,292,201518,Crystal Langhorne,1611661322,Washington Mystics,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20080708,WAS,IND,2008,1020800125292,17380,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100170|100284|100628|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800125,313,201518,Crystal Langhorne,1611661322,Washington Mystics,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20080708,WAS,IND,2008,1020800125313,18650,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800134,103,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,0,20080711,DET,WAS,2008,1020800134103,6890,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800134,246,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134246,14560,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,273,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20080711,DET,WAS,2008,1020800134273,16470,validated,,0,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100404|100470|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800134,275,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134275,16500,validated,,0,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100404|100470|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800134,286,201518,Crystal Langhorne,1611661322,Washington Mystics,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,1020800134286,17100,validated,100949,1,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100404|100470|100639|101025|201487,complete,playbyplay_inferred
