GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,183,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20080517,PHO,LAS,2008,1020800002183,10500,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100236|100494|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800002,185,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,0,20080517,PHO,LAS,2008,1020800002185,10790,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100236|100494|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800002,223,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002223,12120,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,289,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20080517,PHO,LAS,2008,1020800002289,14550,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100651|100685|201496,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800002,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002292,14860,validated,100685,1,matched,playbyplayv2,1611661317,100003|100199|100651|100685|201496,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800002,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,158,1,0,20080517,PHO,LAS,2008,1020800002318,15860,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100396|100685|201497,complete,playbyplay_inferred,100494|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,402,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002402,21410,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100396|101024|201496,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800018,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20080525,ATL,LAS,2008,102080001844,3080,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100470|100484|100796|100812|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20080525,ATL,LAS,2008,102080001848,3300,validated,101024,1,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100470|100484|100796|100812|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,102080001859,3780,validated,100396,1,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100470|100484|100796|100812|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,69,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,35,1,1,20080525,ATL,LAS,2008,102080001869,4360,validated,100685,1,matched,playbyplayv2,1611661330,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100484|100796|100812|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800018,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,0,20080525,ATL,LAS,2008,102080001878,4950,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800018,185,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018185,10970,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100470|101026|101027|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800018,242,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,54,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20080525,ATL,LAS,2008,1020800018242,13860,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,246,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018246,14100,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,249,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,43,1,0,20080525,ATL,LAS,2008,1020800018249,14280,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,258,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,20080525,ATL,LAS,2008,1020800018258,14570,validated,201496,1,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,345,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20080525,ATL,LAS,2008,1020800018345,19830,validated,,0,matched,playbyplayv2,1611661330,100003|100199|100651|100988|201086,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,0,20080525,ATL,LAS,2008,1020800018364,20840,validated,,0,matched,playbyplayv2,1611661330,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100796|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,410,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018410,22940,validated,101024,1,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100796|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800024,58,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-19,1,1,20080529,IND,LAS,2008,102080002458,4010,validated,201497,1,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-13,1,1,20080529,IND,LAS,2008,102080002460,4360,validated,100396,1,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-29,1,0,20080529,IND,LAS,2008,102080002467,4610,validated,,0,matched,playbyplayv2,1611661325,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-218,230,1,0,20080529,IND,LAS,2008,1020800024126,7670,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100651|100930|201496,complete,playbyplay_inferred,100170|100807|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800024,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,166,1,0,20080529,IND,LAS,2008,1020800024131,7980,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100651|100930|201496,complete,playbyplay_inferred,100170|100807|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800024,142,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-28,1,1,20080529,IND,LAS,2008,1020800024142,8570,validated,101024,1,matched,playbyplayv2,1611661325,100003|100199|100930|101024|201496,complete,playbyplay_inferred,100170|100284|100628|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,186,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,20080529,IND,LAS,2008,1020800024186,10630,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-9,1,0,20080529,IND,LAS,2008,1020800024225,12190,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20080529,IND,LAS,2008,1020800024240,12760,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,1,20080529,IND,LAS,2008,1020800024254,13320,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,262,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20080529,IND,LAS,2008,1020800024262,13790,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20080529,IND,LAS,2008,1020800024275,14860,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100651|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20080529,IND,LAS,2008,1020800024296,15990,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100651|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,326,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20080529,IND,LAS,2008,1020800024326,17540,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100396|100685|201497,complete,playbyplay_inferred,100284|100628|100666|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800024,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-14,1,0,20080529,IND,LAS,2008,1020800024329,17890,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100396|100685|201497,complete,playbyplay_inferred,100284|100628|100666|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800024,344,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20080529,IND,LAS,2008,1020800024344,18240,validated,201497,1,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800024,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-16,1,1,20080529,IND,LAS,2008,1020800024356,19010,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,388,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20080529,IND,LAS,2008,1020800024388,21080,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,429,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20080529,IND,LAS,2008,1020800024429,23730,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,454,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20080529,IND,LAS,2008,1020800024454,24880,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,466,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20080529,IND,LAS,2008,1020800024466,25710,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800024,509,100003,Lisa Leslie,1611661320,Los Angeles Sparks,6,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,0,20080529,IND,LAS,2008,1020800024509,27760,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800024,525,100003,Lisa Leslie,1611661320,Los Angeles Sparks,6,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-14,1,1,20080529,IND,LAS,2008,1020800024525,29170,validated,100396,1,matched,playbyplayv2,1611661325,100003|100199|100396|201496|201497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800029,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20080531,WAS,LAS,2008,102080002934,2360,validated,101024,1,matched,playbyplayv2,1611661322,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20080531,WAS,LAS,2008,102080002973,4230,validated,201496,1,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800029,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20080531,WAS,LAS,2008,102080002978,4560,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800029,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,0,20080531,WAS,LAS,2008,1020800029131,6600,validated,,0,matched,playbyplayv2,1611661322,100003|100199|100651|100988|101042,complete,playbyplay_inferred,100412|100556|100949|101084|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,136,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20080531,WAS,LAS,2008,1020800029136,6980,validated,,0,matched,playbyplayv2,1611661322,100003|100199|100651|100988|101042,complete,playbyplay_inferred,100412|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,1,20080531,WAS,LAS,2008,1020800029143,7600,validated,,0,matched,playbyplayv2,1611661322,100003|100651|100988|101042|201496,complete,playbyplay_inferred,100412|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,0,20080531,WAS,LAS,2008,1020800029184,10130,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,10,1,1,20080531,WAS,LAS,2008,1020800029197,11350,validated,201496,1,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,145,1,0,20080531,WAS,LAS,2008,1020800029219,12500,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
