GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800154,153,200696,Kasha Terry,1611661330,Atlanta Dream,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800158,13,200696,Kasha Terry,1611661330,Atlanta Dream,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,22,200696,Kasha Terry,1611661330,Atlanta Dream,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,120,200696,Kasha Terry,1611661330,Atlanta Dream,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,138,200696,Kasha Terry,1611661330,Atlanta Dream,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,141,200696,Kasha Terry,1611661330,Atlanta Dream,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,167,200696,Kasha Terry,1611661330,Atlanta Dream,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,174,200696,Kasha Terry,1611661330,Atlanta Dream,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,188,200696,Kasha Terry,1611661330,Atlanta Dream,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,197,200696,Kasha Terry,1611661330,Atlanta Dream,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,296,200696,Kasha Terry,1611661330,Atlanta Dream,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,387,200696,Kasha Terry,1611661330,Atlanta Dream,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,480,200696,Kasha Terry,1611661330,Atlanta Dream,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800162,32,200696,Kasha Terry,1611661330,Atlanta Dream,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,43,200696,Kasha Terry,1611661330,Atlanta Dream,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,53,200696,Kasha Terry,1611661330,Atlanta Dream,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,329,200696,Kasha Terry,1611661330,Atlanta Dream,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,333,200696,Kasha Terry,1611661330,Atlanta Dream,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,386,200696,Kasha Terry,1611661330,Atlanta Dream,4,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,431,200696,Kasha Terry,1611661330,Atlanta Dream,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,432,200696,Kasha Terry,1611661330,Atlanta Dream,4,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800174,5,200696,Kasha Terry,1611661330,Atlanta Dream,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,164,200696,Kasha Terry,1611661330,Atlanta Dream,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,199,200696,Kasha Terry,1611661330,Atlanta Dream,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,249,200696,Kasha Terry,1611661330,Atlanta Dream,3,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,262,200696,Kasha Terry,1611661330,Atlanta Dream,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800179,3,200696,Kasha Terry,1611661330,Atlanta Dream,1,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,21,200696,Kasha Terry,1611661330,Atlanta Dream,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,65,1,1,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,113,200696,Kasha Terry,1611661330,Atlanta Dream,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,126,200696,Kasha Terry,1611661330,Atlanta Dream,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,223,200696,Kasha Terry,1611661330,Atlanta Dream,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,254,200696,Kasha Terry,1611661330,Atlanta Dream,3,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,255,200696,Kasha Terry,1611661330,Atlanta Dream,3,5,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,271,200696,Kasha Terry,1611661330,Atlanta Dream,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800179,404,200696,Kasha Terry,1611661330,Atlanta Dream,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,ATL,NYL,2008-09
Shot Chart Detail,1020800201,338,200696,Kasha Terry,1611661330,Atlanta Dream,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,345,200696,Kasha Terry,1611661330,Atlanta Dream,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,349,200696,Kasha Terry,1611661330,Atlanta Dream,4,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,361,200696,Kasha Terry,1611661330,Atlanta Dream,4,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800206,145,200696,Kasha Terry,1611661330,Atlanta Dream,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20080905,NYL,ATL,2008-09
Shot Chart Detail,1020800217,80,200696,Kasha Terry,1611661330,Atlanta Dream,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20080908,ATL,IND,2008-09
Shot Chart Detail,1020800227,333,200696,Kasha Terry,1611661330,Atlanta Dream,3,0,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800227,340,200696,Kasha Terry,1611661330,Atlanta Dream,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800231,113,200696,Kasha Terry,1611661330,Atlanta Dream,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,SEA,ATL,2008-09
Shot Chart Detail,1020800231,394,200696,Kasha Terry,1611661330,Atlanta Dream,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20080912,SEA,ATL,2008-09
Shot Chart Detail,1020800231,398,200696,Kasha Terry,1611661330,Atlanta Dream,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20080912,SEA,ATL,2008-09
Shot Chart Detail,1020800231,406,200696,Kasha Terry,1611661330,Atlanta Dream,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,SEA,ATL,2008-09
Shot Chart Detail,1020800004,52,200696,Kasha Terry,1611661325,Indiana Fever,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20080517,IND,WAS,2008-09
Shot Chart Detail,1020800004,212,200696,Kasha Terry,1611661325,Indiana Fever,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20080517,IND,WAS,2008-09
Shot Chart Detail,1020800004,226,200696,Kasha Terry,1611661325,Indiana Fever,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20080517,IND,WAS,2008-09
Shot Chart Detail,1020800004,287,200696,Kasha Terry,1611661325,Indiana Fever,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20080517,IND,WAS,2008-09
Shot Chart Detail,1020800004,308,200696,Kasha Terry,1611661325,Indiana Fever,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20080517,IND,WAS,2008-09
