GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800021,182,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20080527,CON,IND,2008-09
Shot Chart Detail,1020800021,214,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20080527,CON,IND,2008-09
Shot Chart Detail,1020800021,266,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,53,1,0,20080527,CON,IND,2008-09
Shot Chart Detail,1020800021,268,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080527,CON,IND,2008-09
Shot Chart Detail,1020800021,386,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,0,20080527,CON,IND,2008-09
Shot Chart Detail,1020800024,6,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,145,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,156,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,178,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,238,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,0,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,252,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,316,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,335,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-18,1,0,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800024,365,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20080529,IND,LAS,2008-09
Shot Chart Detail,1020800030,8,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,38,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,1,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,21,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,29,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,153,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-9,1,0,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,155,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-21,1,0,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,163,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,281,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,314,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,1,20080531,IND,DET,2008-09
Shot Chart Detail,1020800030,332,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,-24,1,0,20080531,IND,DET,2008-09
Shot Chart Detail,1020800046,15,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,21,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,130,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,192,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,202,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-19,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,230,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,257,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,358,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-19,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,385,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,383,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800046,391,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20080607,IND,HOU,2008-09
Shot Chart Detail,1020800055,13,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800055,110,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800055,121,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800055,280,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800055,317,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20080611,SAN,IND,2008-09
Shot Chart Detail,1020800059,2,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,69,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,72,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,155,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,157,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,169,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,310,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,320,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,335,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800059,377,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,54,1,0,20080613,ATL,IND,2008-09
Shot Chart Detail,1020800071,32,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,0,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800071,115,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800071,131,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800071,149,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800071,196,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800071,286,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20080618,IND,NYL,2008-09
Shot Chart Detail,1020800080,22,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800080,63,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800080,75,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800080,114,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800080,169,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,1,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800080,284,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800080,296,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008-09
Shot Chart Detail,1020800085,8,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,16,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,19,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,38,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,44,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,48,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,79,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,177,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,179,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,265,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,288,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800085,403,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008-09
Shot Chart Detail,1020800089,38,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20080624,IND,SAC,2008-09
Shot Chart Detail,1020800089,60,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20080624,IND,SAC,2008-09
Shot Chart Detail,1020800089,267,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080624,IND,SAC,2008-09
Shot Chart Detail,1020800089,344,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,0,20080624,IND,SAC,2008-09
Shot Chart Detail,1020800092,16,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,21,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,80,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,116,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,161,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,203,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,214,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,266,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,341,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,399,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,494,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,6,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,515,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,7,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800092,518,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,7,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,1,20080626,NYL,IND,2008-09
Shot Chart Detail,1020800101,3,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,22,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,0,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,27,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,99,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,152,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,158,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,221,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008-09
