GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,77,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20080517,SAC,SAN,2008,102080000577,5030,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100526|100919|200683|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800005,88,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20080517,SAC,SAN,2008,102080000588,5600,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100526|100874|100919|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,113,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20080517,SAC,SAN,2008,1020800005113,6380,validated,100103,1,matched,playbyplayv2,1611661318,100103|100457|100659|101021|201478,complete,playbyplay_inferred,100874|100944|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800005,151,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,20080517,SAC,SAN,2008,1020800005151,8860,validated,,0,matched,playbyplayv2,1611661318,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100234|100919|100944|200679|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800009,93,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20080520,SAN,PHO,2008,102080000993,3380,validated,100659,1,matched,playbyplayv2,1611661317,100103|100342|100659|101021|200674,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800009,356,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,0,20080520,SAN,PHO,2008,1020800009356,17640,validated,,0,matched,playbyplayv2,1611661317,100103|100342|100656|101021|201478,complete,playbyplay_inferred,100494|100920|100940|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800016,374,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,215,1,1,20080524,SAN,SEA,2008,1020800016374,23450,validated,201478,1,matched,playbyplayv2,1611661328,100457|100659|101021|200674|201478,complete,playbyplay_inferred,100640|100942|101030|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800028,121,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20080530,SEA,SAN,2008,1020800028121,6510,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100457|100659|101021,complete,playbyplay_inferred,100072|100682|100720|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800028,125,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20080530,SEA,SAN,2008,1020800028125,6790,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100457|100659|101021,complete,playbyplay_inferred,100072|100682|100720|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800028,320,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20080530,SEA,SAN,2008,1020800028320,18000,validated,,0,matched,playbyplayv2,1611661328,100457|101018|101021|200674|201478,complete,playbyplay_inferred,100072|100682|100720|100721|201052,complete,playbyplay_inferred
