GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800074,326,100384,Dominique Canty,1611661329,Chicago Sky,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20080618,LAS,CHI,2008,1020800074326,20940,validated,,0,matched,playbyplayv2,1611661320,100384|100939|100952|200676|200680,complete,playbyplay_inferred,100003|100396|101024|201496|201551,complete,playbyplay_inferred
Shot Chart Detail,1020800078,37,100384,Dominique Canty,1611661329,Chicago Sky,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,0,20080620,PHO,CHI,2008,102080007837,2840,validated,,0,matched,playbyplayv2,1611661317,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,149,100384,Dominique Canty,1611661329,Chicago Sky,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20080620,PHO,CHI,2008,1020800078149,9580,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,402,100384,Dominique Canty,1611661329,Chicago Sky,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008,1020800078402,21890,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,405,100384,Dominique Canty,1611661329,Chicago Sky,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,1020800078405,21950,validated,100952,1,matched,playbyplayv2,1611661317,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,419,100384,Dominique Canty,1611661329,Chicago Sky,4,2,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,1,20080620,PHO,CHI,2008,1020800078419,22500,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,471,100384,Dominique Canty,1611661329,Chicago Sky,5,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008,1020800078471,25320,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800084,32,100384,Dominique Canty,1611661329,Chicago Sky,1,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20080622,SAC,CHI,2008,102080008432,2240,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800084,214,100384,Dominique Canty,1611661329,Chicago Sky,3,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20080622,SAC,CHI,2008,1020800084214,12160,validated,200680,1,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,231,100384,Dominique Canty,1611661329,Chicago Sky,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,SAC,CHI,2008,1020800084231,13540,validated,,0,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,252,100384,Dominique Canty,1611661329,Chicago Sky,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20080622,SAC,CHI,2008,1020800084252,14780,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,359,100384,Dominique Canty,1611661329,Chicago Sky,4,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20080622,SAC,CHI,2008,1020800084359,20720,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100939|100952|200676,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,365,100384,Dominique Canty,1611661329,Chicago Sky,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20080622,SAC,CHI,2008,1020800084365,21140,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100939|100952|200676,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800096,26,100384,Dominique Canty,1611661329,Chicago Sky,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,97,1,0,20080626,CHI,PHO,2008,102080009626,1550,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,28,100384,Dominique Canty,1611661329,Chicago Sky,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008,102080009628,1620,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,49,100384,Dominique Canty,1611661329,Chicago Sky,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20080626,CHI,PHO,2008,102080009649,3100,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,216,100384,Dominique Canty,1611661329,Chicago Sky,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096216,11180,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,218,100384,Dominique Canty,1611661329,Chicago Sky,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008,1020800096218,11300,validated,100952,1,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,260,100384,Dominique Canty,1611661329,Chicago Sky,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096260,12910,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200680,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,292,100384,Dominique Canty,1611661329,Chicago Sky,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,0,20080626,CHI,PHO,2008,1020800096292,14860,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200680,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800099,8,100384,Dominique Canty,1611661329,Chicago Sky,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,10208000998,840,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,18,100384,Dominique Canty,1611661329,Chicago Sky,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,114,1,0,20080628,CHI,DET,2008,102080009918,1570,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,21,100384,Dominique Canty,1611661329,Chicago Sky,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,102080009921,1820,validated,100433,1,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,24,100384,Dominique Canty,1611661329,Chicago Sky,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,102080009924,2040,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,47,100384,Dominique Canty,1611661329,Chicago Sky,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20080628,CHI,DET,2008,102080009947,3910,validated,200676,1,matched,playbyplayv2,1611661321,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,152,100384,Dominique Canty,1611661329,Chicago Sky,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,53,1,0,20080628,CHI,DET,2008,1020800099152,9350,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|101025|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,219,100384,Dominique Canty,1611661329,Chicago Sky,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20080628,CHI,DET,2008,1020800099219,12760,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,241,100384,Dominique Canty,1611661329,Chicago Sky,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099241,14420,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,383,100384,Dominique Canty,1611661329,Chicago Sky,4,3,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20080628,CHI,DET,2008,1020800099383,21760,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100416|201062|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,391,100384,Dominique Canty,1611661329,Chicago Sky,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099391,22330,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100416|201062|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,406,100384,Dominique Canty,1611661329,Chicago Sky,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,166,1,1,20080628,CHI,DET,2008,1020800099406,24000,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|200676|201481,complete,playbyplay_inferred,100416|201062|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800108,29,100384,Dominique Canty,1611661329,Chicago Sky,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20080701,MIN,CHI,2008,102080010829,1900,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800108,192,100384,Dominique Canty,1611661329,Chicago Sky,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20080701,MIN,CHI,2008,1020800108192,10680,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800108,219,100384,Dominique Canty,1611661329,Chicago Sky,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20080701,MIN,CHI,2008,1020800108219,12240,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800108,248,100384,Dominique Canty,1611661329,Chicago Sky,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,MIN,CHI,2008,1020800108248,14570,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100932|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800112,14,100384,Dominique Canty,1611661329,Chicago Sky,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20080702,IND,CHI,2008,102080011214,1690,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,21,100384,Dominique Canty,1611661329,Chicago Sky,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,1,20080702,IND,CHI,2008,102080011221,2100,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,23,100384,Dominique Canty,1611661329,Chicago Sky,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,0,20080702,IND,CHI,2008,102080011223,2450,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,36,100384,Dominique Canty,1611661329,Chicago Sky,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20080702,IND,CHI,2008,102080011236,3060,validated,200676,1,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,39,100384,Dominique Canty,1611661329,Chicago Sky,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20080702,IND,CHI,2008,102080011239,3400,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,49,100384,Dominique Canty,1611661329,Chicago Sky,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080702,IND,CHI,2008,102080011249,3710,validated,200676,1,matched,playbyplayv2,1611661325,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100646|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,220,100384,Dominique Canty,1611661329,Chicago Sky,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,0,20080702,IND,CHI,2008,1020800112220,13340,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,224,100384,Dominique Canty,1611661329,Chicago Sky,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20080702,IND,CHI,2008,1020800112224,13580,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,252,100384,Dominique Canty,1611661329,Chicago Sky,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20080702,IND,CHI,2008,1020800112252,15580,validated,100952,1,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800112,387,100384,Dominique Canty,1611661329,Chicago Sky,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20080702,IND,CHI,2008,1020800112387,22380,validated,,0,matched,playbyplayv2,1611661325,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,392,100384,Dominique Canty,1611661329,Chicago Sky,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,-31,1,0,20080702,IND,CHI,2008,1020800112392,22600,validated,,0,matched,playbyplayv2,1611661325,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800119,145,100384,Dominique Canty,1611661329,Chicago Sky,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,0,20080705,ATL,CHI,2008,1020800119145,8200,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100796|101027|101080|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800119,165,100384,Dominique Canty,1611661329,Chicago Sky,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,1,20080705,ATL,CHI,2008,1020800119165,9610,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100484|101027|101080|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800119,204,100384,Dominique Canty,1611661329,Chicago Sky,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,ATL,CHI,2008,1020800119204,11670,validated,,0,matched,playbyplayv2,1611661330,100384|100667|200676|200680|201481,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,414,100384,Dominique Canty,1611661329,Chicago Sky,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,ATL,CHI,2008,1020800119414,22860,validated,100433,1,matched,playbyplayv2,1611661330,100384|100433|100834|100952|200676,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800132,7,100384,Dominique Canty,1611661329,Chicago Sky,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20080710,CHI,SAN,2008,10208001327,730,validated,,0,matched,playbyplayv2,1611661319,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,55,100384,Dominique Canty,1611661329,Chicago Sky,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,CHI,SAN,2008,102080013255,4260,validated,,0,matched,playbyplayv2,1611661319,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,174,100384,Dominique Canty,1611661329,Chicago Sky,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20080710,CHI,SAN,2008,1020800132174,13010,validated,,0,matched,playbyplayv2,1611661319,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,195,100384,Dominique Canty,1611661329,Chicago Sky,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,CHI,SAN,2008,1020800132195,14200,validated,,0,matched,playbyplayv2,1611661319,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,316,100384,Dominique Canty,1611661329,Chicago Sky,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,1,20080710,CHI,SAN,2008,1020800132316,20630,validated,100667,1,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100103|100342|100445|101018|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800132,350,100384,Dominique Canty,1611661329,Chicago Sky,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20080710,CHI,SAN,2008,1020800132350,23190,validated,100952,1,matched,playbyplayv2,1611661319,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100342|100457|100656|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800136,2,100384,Dominique Canty,1611661329,Chicago Sky,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20080712,IND,CHI,2008,10208001362,190,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,17,100384,Dominique Canty,1611661329,Chicago Sky,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20080712,IND,CHI,2008,102080013617,1390,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,27,100384,Dominique Canty,1611661329,Chicago Sky,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20080712,IND,CHI,2008,102080013627,2430,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,118,100384,Dominique Canty,1611661329,Chicago Sky,2,5,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20080712,IND,CHI,2008,1020800136118,8480,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,136,100384,Dominique Canty,1611661329,Chicago Sky,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20080712,IND,CHI,2008,1020800136136,9550,validated,200676,1,matched,playbyplayv2,1611661325,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,145,100384,Dominique Canty,1611661329,Chicago Sky,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-14,1,0,20080712,IND,CHI,2008,1020800136145,10240,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800142,3,100384,Dominique Canty,1611661329,Chicago Sky,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20080713,CHI,ATL,2008,10208001423,270,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|100796|101026|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,204,100384,Dominique Canty,1611661329,Chicago Sky,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,138,1,0,20080713,CHI,ATL,2008,1020800142204,12790,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800186,25,100384,Dominique Canty,1611661329,Chicago Sky,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,20080828,NYL,CHI,2008,102080018625,1740,validated,200676,1,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800186,27,100384,Dominique Canty,1611661329,Chicago Sky,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20080828,NYL,CHI,2008,102080018627,2210,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
