GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800027,413,201493,Erica White,1611661316,Houston Comets,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20080530,SAC,HOU,2008,1020800027413,20860,validated,,0,matched,playbyplayv2,1611661318,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800027,420,201493,Erica White,1611661316,Houston Comets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,120,1,1,20080530,SAC,HOU,2008,1020800027420,21120,validated,,0,matched,playbyplayv2,1611661318,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800027,426,201493,Erica White,1611661316,Houston Comets,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,SAC,HOU,2008,1020800027426,21520,validated,,0,matched,playbyplayv2,1611661318,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100234|100526|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800027,444,201493,Erica White,1611661316,Houston Comets,4,3,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,0,20080530,SAC,HOU,2008,1020800027444,22090,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100731|200691|201493,complete,playbyplay_inferred,100234|100526|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800033,20,201493,Erica White,1611661316,Houston Comets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,133,1,0,20080601,SEA,HOU,2008,102080003320,1800,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100729|100731|201493,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800033,32,201493,Erica White,1611661316,Houston Comets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20080601,SEA,HOU,2008,102080003332,2190,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100729|100731|201493,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800033,46,201493,Erica White,1611661316,Houston Comets,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,81,1,0,20080601,SEA,HOU,2008,102080003346,3140,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100729|100731|201493,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800033,254,201493,Erica White,1611661316,Houston Comets,3,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20080601,SEA,HOU,2008,1020800033254,12900,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100729|100731|201493,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800037,103,201493,Erica White,1611661316,Houston Comets,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,0,20080603,HOU,SAN,2008,1020800037103,6370,validated,,0,matched,playbyplayv2,1611661319,100076|101023|201053|201492|201493,complete,playbyplay_inferred,100103|100342|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800041,84,201493,Erica White,1611661316,Houston Comets,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,NYL,HOU,2008,102080004184,4850,validated,,0,matched,playbyplayv2,1611661313,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100937|101049|200675|200701|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800041,319,201493,Erica White,1611661316,Houston Comets,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20080606,NYL,HOU,2008,1020800041319,18980,validated,200691,1,matched,playbyplayv2,1611661313,100012|100729|200691|201492|201493,complete,playbyplay_inferred,100937|200675|200701|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800041,329,201493,Erica White,1611661316,Houston Comets,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,NYL,HOU,2008,1020800041329,19560,validated,,0,matched,playbyplayv2,1611661313,100012|100729|200691|201492|201493,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800046,108,201493,Erica White,1611661316,Houston Comets,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20080607,IND,HOU,2008,1020800046108,6210,validated,,0,matched,playbyplayv2,1611661325,100012|100729|101023|201492|201493,complete,playbyplay_inferred,100170|100807|101020|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800046,116,201493,Erica White,1611661316,Houston Comets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,0,20080607,IND,HOU,2008,1020800046116,6530,validated,,0,matched,playbyplayv2,1611661325,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100170|100807|101020|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800046,322,201493,Erica White,1611661316,Houston Comets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20080607,IND,HOU,2008,1020800046322,18060,validated,,0,matched,playbyplayv2,1611661325,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100170|100807|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800046,342,201493,Erica White,1611661316,Houston Comets,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,1,20080607,IND,HOU,2008,1020800046342,19050,validated,200691,1,matched,playbyplayv2,1611661325,100012|100076|100731|200691|201493,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,344,201493,Erica White,1611661316,Houston Comets,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,0,20080607,IND,HOU,2008,1020800046344,19370,validated,,0,matched,playbyplayv2,1611661325,100012|100076|100731|200691|201493,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,354,201493,Erica White,1611661316,Houston Comets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,69,1,1,20080607,IND,HOU,2008,1020800046354,20090,validated,100076,1,matched,playbyplayv2,1611661325,100008|100076|100731|200691|201493,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800068,121,201493,Erica White,1611661316,Houston Comets,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-6,1,1,20080616,HOU,ATL,2008,1020800068121,5950,validated,,0,matched,playbyplayv2,1611661330,100008|100076|100729|201492|201493,complete,playbyplay_inferred,100796|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,172,201493,Erica White,1611661316,Houston Comets,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,1020800068172,8420,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|201493,complete,playbyplay_inferred,100470|100484|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,325,201493,Erica White,1611661316,Houston Comets,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,HOU,ATL,2008,1020800068325,17050,validated,,0,matched,playbyplayv2,1611661330,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,407,201493,Erica White,1611661316,Houston Comets,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,0,20080616,HOU,ATL,2008,1020800068407,21760,validated,,0,matched,playbyplayv2,1611661330,100076|100410|100729|201492|201493,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,413,201493,Erica White,1611661316,Houston Comets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,HOU,ATL,2008,1020800068413,22340,validated,,0,matched,playbyplayv2,1611661330,100076|100410|100729|201492|201493,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800072,151,201493,Erica White,1611661316,Houston Comets,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20080618,HOU,WAS,2008,1020800072151,9930,validated,,0,matched,playbyplayv2,1611661322,100076|100410|100729|100731|201493,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800072,270,201493,Erica White,1611661316,Houston Comets,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20080618,HOU,WAS,2008,1020800072270,18310,validated,,0,matched,playbyplayv2,1611661322,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100412|100690|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800081,88,201493,Erica White,1611661316,Houston Comets,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080621,MIN,HOU,2008,102080008188,5330,validated,,0,matched,playbyplayv2,1611661324,100076|100729|100731|201492|201493,complete,playbyplay_inferred,100933|201046|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800081,102,201493,Erica White,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-135,582,1,0,20080621,MIN,HOU,2008,1020800081102,6000,validated,,0,matched,playbyplayv2,1611661324,100076|100729|100731|201492|201493,complete,playbyplay_inferred,100933|201046|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800081,110,201493,Erica White,1611661316,Houston Comets,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080621,MIN,HOU,2008,1020800081110,6250,validated,,0,matched,playbyplayv2,1611661324,100076|100729|100731|201492|201493,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800081,118,201493,Erica White,1611661316,Houston Comets,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080621,MIN,HOU,2008,1020800081118,6810,validated,,0,matched,playbyplayv2,1611661324,100076|100731|200691|201492|201493,complete,playbyplay_inferred,100493|100932|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800081,194,201493,Erica White,1611661316,Houston Comets,2,1,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20080621,MIN,HOU,2008,1020800081194,10980,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|101023|201493,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800091,102,201493,Erica White,1611661316,Houston Comets,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20080624,SAN,HOU,2008,1020800091102,7420,validated,,0,matched,playbyplayv2,1611661319,100729|200691|201492|201493|201530,complete,playbyplay_inferred,100103|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800091,133,201493,Erica White,1611661316,Houston Comets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20080624,SAN,HOU,2008,1020800091133,9320,validated,,0,matched,playbyplayv2,1611661319,100729|100731|101023|201492|201493,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,97,201493,Erica White,1611661316,Houston Comets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,0,20080626,HOU,SAN,2008,102080009597,7210,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201493,complete,playbyplay_inferred,100342|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,100,201493,Erica White,1611661316,Houston Comets,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,HOU,SAN,2008,1020800095100,7410,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201493,complete,playbyplay_inferred,100342|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,115,201493,Erica White,1611661316,Houston Comets,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,1020800095115,8320,validated,101023,1,matched,playbyplayv2,1611661319,100410|100729|101023|201493|201530,complete,playbyplay_inferred,100103|100445|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,120,201493,Erica White,1611661316,Houston Comets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,219,1,0,20080626,HOU,SAN,2008,1020800095120,8590,validated,,0,matched,playbyplayv2,1611661319,100410|100729|101023|201493|201530,complete,playbyplay_inferred,100103|100445|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800101,95,201493,Erica White,1611661316,Houston Comets,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,102080010195,6290,validated,,0,matched,playbyplayv2,1611661325,101023|200691|201492|201493|201530,complete,playbyplay_inferred,100628|100928|101020|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800101,97,201493,Erica White,1611661316,Houston Comets,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,102080010197,6340,validated,,0,matched,playbyplayv2,1611661325,101023|200691|201492|201493|201530,complete,playbyplay_inferred,100628|100928|101020|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800101,130,201493,Erica White,1611661316,Houston Comets,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101130,8150,validated,,0,matched,playbyplayv2,1611661325,100410|100731|200691|201492|201493,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800101,312,201493,Erica White,1611661316,Houston Comets,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101312,17210,validated,,0,matched,playbyplayv2,1611661325,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100170|100284|100628|100666|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800101,440,201493,Erica White,1611661316,Houston Comets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,0,20080628,HOU,IND,2008,1020800101440,23780,validated,,0,matched,playbyplayv2,1611661325,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100170|101020|200682|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800106,242,201493,Erica White,1611661316,Houston Comets,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20080701,CON,HOU,2008,1020800106242,14320,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|201493|201530,complete,playbyplay_inferred,100347|100723|100915|101053|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800113,98,201493,Erica White,1611661316,Houston Comets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20080703,ATL,HOU,2008,102080011398,4570,validated,,0,matched,playbyplayv2,1611661330,100410|100729|200691|201492|201493,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,224,201493,Erica White,1611661316,Houston Comets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20080703,ATL,HOU,2008,1020800113224,12000,validated,,0,matched,playbyplayv2,1611661330,100410|101023|200691|201493|201530,complete,playbyplay_inferred,100484|101026|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,407,201493,Erica White,1611661316,Houston Comets,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008,1020800113407,20970,validated,,0,matched,playbyplayv2,1611661330,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100484|101026|101027|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800117,113,201493,Erica White,1611661316,Houston Comets,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,1020800117113,8110,validated,,0,matched,playbyplayv2,1611661318,100076|100729|100731|201492|201493,complete,playbyplay_inferred,100526|100919|100944|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800130,138,201493,Erica White,1611661316,Houston Comets,2,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130138,8780,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101023|101033|201493,complete,playbyplay_inferred,100003|100988|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,158,201493,Erica White,1611661316,Houston Comets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130158,9850,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101033|200691|201493,complete,playbyplay_inferred,100003|100199|100935|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,162,201493,Erica White,1611661316,Houston Comets,2,3,3,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20080709,LAS,HOU,2008,1020800130162,10170,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101033|200691|201493,complete,playbyplay_inferred,100003|100199|100935|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,179,201493,Erica White,1611661316,Houston Comets,2,2,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130179,10470,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101033|200691|201493,complete,playbyplay_inferred,100685|100930|100935|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,196,201493,Erica White,1611661316,Houston Comets,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130196,11700,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101033|200691|201493,complete,playbyplay_inferred,100685|100930|100935|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,283,201493,Erica White,1611661316,Houston Comets,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20080709,LAS,HOU,2008,1020800130283,17050,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|100729|201493,complete,playbyplay_inferred,100003|100988|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,304,201493,Erica White,1611661316,Houston Comets,3,0,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,87,1,1,20080709,LAS,HOU,2008,1020800130304,17870,validated,,0,matched,playbyplayv2,1611661320,100008|100729|101023|201492|201493,complete,playbyplay_inferred,100199|100930|100988|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,338,201493,Erica White,1611661316,Houston Comets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20080709,LAS,HOU,2008,1020800130338,20270,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|101033|201493,complete,playbyplay_inferred,100003|100930|100935|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,382,201493,Erica White,1611661316,Houston Comets,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130382,22970,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|100731|201493,complete,playbyplay_inferred,100003|100935|100988|201086|201496,complete,playbyplay_inferred
