GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800004,45,200673,Monique Currie,1611661322,Washington Mystics,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,1,20080517,IND,WAS,2008,102080000445,2860,validated,100412,1,matched,playbyplayv2,1611661325,100412|100556|100690|100935|200673,complete,playbyplay_inferred,100284|100666|100928|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800004,67,200673,Monique Currie,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-11,1,0,20080517,IND,WAS,2008,102080000467,4790,validated,,0,matched,playbyplayv2,1611661325,100690|100747|100935|200673|201518,complete,playbyplay_inferred,100666|101020|200696|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,139,200673,Monique Currie,1611661322,Washington Mystics,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20080517,IND,WAS,2008,1020800004139,9760,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,167,200673,Monique Currie,1611661322,Washington Mystics,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,1,20080517,IND,WAS,2008,1020800004167,11520,validated,100556,1,matched,playbyplayv2,1611661325,100412|100556|100690|100935|200673,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,182,200673,Monique Currie,1611661322,Washington Mystics,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,173,1,0,20080517,IND,WAS,2008,1020800004182,12500,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,307,200673,Monique Currie,1611661322,Washington Mystics,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20080517,IND,WAS,2008,1020800004307,19600,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100170|100666|200696|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,331,200673,Monique Currie,1611661322,Washington Mystics,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20080517,IND,WAS,2008,1020800004331,21060,validated,200689,1,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,344,200673,Monique Currie,1611661322,Washington Mystics,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20080517,IND,WAS,2008,1020800004344,22220,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800012,18,200673,Monique Currie,1611661322,Washington Mystics,1,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20080522,NYL,WAS,2008,102080001218,1810,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800012,41,200673,Monique Currie,1611661322,Washington Mystics,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,186,1,0,20080522,NYL,WAS,2008,102080001241,3350,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
