GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,69,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,102080000269,4020,validated,201544,1,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,125,100973,Le'coe Willingham,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,161,1,0,20080517,PHO,LAS,2008,1020800002125,7750,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100396|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800009,296,100973,Le'coe Willingham,1611661317,Phoenix Mercury,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20080520,SAN,PHO,2008,1020800009296,13800,validated,100627,1,matched,playbyplayv2,1611661319,100236|100627|100920|100940|100973,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800014,26,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,102080001426,1660,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,41,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008,102080001441,2910,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,214,100973,Le'coe Willingham,1611661317,Phoenix Mercury,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,1020800014214,12670,validated,200665,1,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,253,100973,Le'coe Willingham,1611661317,Phoenix Mercury,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,0,20080522,PHO,SEA,2008,1020800014253,15010,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100920|100973|200665,complete,playbyplay_inferred,100682|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,325,100973,Le'coe Willingham,1611661317,Phoenix Mercury,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008,1020800014325,18450,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100072|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,329,100973,Le'coe Willingham,1611661317,Phoenix Mercury,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,1020800014329,18720,validated,100920,1,matched,playbyplayv2,1611661328,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100072|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800031,7,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008,10208000317,560,validated,100627,1,matched,playbyplayv2,1611661324,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
