GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800008,10,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20080518,MIN,DET,2008,102080000810,700,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,17,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,MIN,DET,2008,102080000817,1310,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,19,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20080518,MIN,DET,2008,102080000819,1360,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,21,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20080518,MIN,DET,2008,102080000821,1400,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,243,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008243,13650,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,245,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,1,20080518,MIN,DET,2008,1020800008245,13990,validated,201500,1,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,359,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20080518,MIN,DET,2008,1020800008359,19570,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201500,complete,playbyplay_inferred,100404|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800023,162,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080527,HOU,MIN,2008,1020800023162,5620,validated,,0,matched,playbyplayv2,1611661316,100552|100932|200671|201077|201499,complete,playbyplay_inferred,100008|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800023,108,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080527,HOU,MIN,2008,1020800023108,6490,validated,,0,matched,playbyplayv2,1611661316,100552|100932|200671|201077|201499,complete,playbyplay_inferred,100008|100076|100410|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800023,193,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20080527,HOU,MIN,2008,1020800023193,10560,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201501,complete,playbyplay_inferred,100008|100012|100076|100729|201493,complete,playbyplay_inferred
