GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800033,81,100410,Shannon Johnson,1611661316,Houston Comets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,54,1,1,20080601,SEA,HOU,2008,102080003381,5570,validated,100008,1,matched,playbyplayv2,1611661328,100008|100076|100410|100729|201492,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800033,98,100410,Shannon Johnson,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-87,355,1,0,20080601,SEA,HOU,2008,102080003398,6000,validated,,0,matched,playbyplayv2,1611661328,100410|101023|200691|201053|201492,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800033,113,100410,Shannon Johnson,1611661316,Houston Comets,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,SEA,HOU,2008,1020800033113,6290,validated,,0,matched,playbyplayv2,1611661328,100410|101023|200691|201053|201492,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800033,144,100410,Shannon Johnson,1611661316,Houston Comets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,1,20080601,SEA,HOU,2008,1020800033144,7870,validated,201053,1,matched,playbyplayv2,1611661328,100076|100410|200691|201053|201492,complete,playbyplay_inferred,100682|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800033,158,100410,Shannon Johnson,1611661316,Houston Comets,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20080601,SEA,HOU,2008,1020800033158,8790,validated,100076,1,matched,playbyplayv2,1611661328,100008|100076|100410|100731|200691,complete,playbyplay_inferred,100072|100682|100942|101030|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800033,171,100410,Shannon Johnson,1611661316,Houston Comets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,66,1,0,20080601,SEA,HOU,2008,1020800033171,9330,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|100731|200691,complete,playbyplay_inferred,100072|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800033,225,100410,Shannon Johnson,1611661316,Houston Comets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,202,1,0,20080601,SEA,HOU,2008,1020800033225,11770,validated,,0,matched,playbyplayv2,1611661328,100076|100410|100729|201493|201530,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800033,320,100410,Shannon Johnson,1611661316,Houston Comets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20080601,SEA,HOU,2008,1020800033320,15830,validated,,0,matched,playbyplayv2,1611661328,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100072|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800033,362,100410,Shannon Johnson,1611661316,Houston Comets,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,20080601,SEA,HOU,2008,1020800033362,17480,validated,,0,matched,playbyplayv2,1611661328,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100682|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800033,439,100410,Shannon Johnson,1611661316,Houston Comets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20080601,SEA,HOU,2008,1020800033439,21820,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|200691|201492,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800037,162,100410,Shannon Johnson,1611661316,Houston Comets,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20080603,HOU,SAN,2008,1020800037162,9890,validated,,0,matched,playbyplayv2,1611661319,100008|100410|100729|200691|201492,complete,playbyplay_inferred,100103|100342|100445|101018|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800037,170,100410,Shannon Johnson,1611661316,Houston Comets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20080603,HOU,SAN,2008,1020800037170,10040,validated,100729,1,matched,playbyplayv2,1611661319,100076|100410|100729|200691|201492,complete,playbyplay_inferred,100103|100342|100445|101018|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800037,272,100410,Shannon Johnson,1611661316,Houston Comets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20080603,HOU,SAN,2008,1020800037272,16030,validated,,0,matched,playbyplayv2,1611661319,100008|100076|100410|100729|201492,complete,playbyplay_inferred,100103|100342|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,397,100410,Shannon Johnson,1611661316,Houston Comets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,HOU,SAN,2008,1020800037397,23300,validated,201492,1,matched,playbyplayv2,1611661319,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800041,162,100410,Shannon Johnson,1611661316,Houston Comets,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,128,1,0,20080606,NYL,HOU,2008,1020800041162,9770,validated,,0,matched,playbyplayv2,1611661313,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100937|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800041,283,100410,Shannon Johnson,1611661316,Houston Comets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,1,20080606,NYL,HOU,2008,1020800041283,17010,validated,100729,1,matched,playbyplayv2,1611661313,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100937|101019|200701|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800046,193,100410,Shannon Johnson,1611661316,Houston Comets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,189,1,0,20080607,IND,HOU,2008,1020800046193,10790,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,197,100410,Shannon Johnson,1611661316,Houston Comets,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20080607,IND,HOU,2008,1020800046197,10920,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,251,100410,Shannon Johnson,1611661316,Houston Comets,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,0,20080607,IND,HOU,2008,1020800046251,14380,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100410|100729|201492,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800065,35,100410,Shannon Johnson,1611661316,Houston Comets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,118,1,0,20080614,HOU,SEA,2008,102080006535,2630,validated,,0,matched,playbyplayv2,1611661328,100076|100410|100729|100731|201492,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800065,66,100410,Shannon Johnson,1611661316,Houston Comets,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,102080006566,4470,validated,,0,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800065,139,100410,Shannon Johnson,1611661316,Houston Comets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,31,1,1,20080614,HOU,SEA,2008,1020800065139,8540,validated,100076,1,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100072|100720|100721|201052|201558,complete,playbyplay_inferred
Shot Chart Detail,1020800065,157,100410,Shannon Johnson,1611661316,Houston Comets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,225,1,1,20080614,HOU,SEA,2008,1020800065157,9700,validated,,0,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100072|100682|100721|101030|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800065,169,100410,Shannon Johnson,1611661316,Houston Comets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,224,1,0,20080614,HOU,SEA,2008,1020800065169,10110,validated,,0,matched,playbyplayv2,1611661328,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100682|100721|101030|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800065,180,100410,Shannon Johnson,1611661316,Houston Comets,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20080614,HOU,SEA,2008,1020800065180,10780,validated,,0,matched,playbyplayv2,1611661328,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100682|100721|101030|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800065,232,100410,Shannon Johnson,1611661316,Houston Comets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,132,1,1,20080614,HOU,SEA,2008,1020800065232,13590,validated,100729,1,matched,playbyplayv2,1611661328,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800068,24,100410,Shannon Johnson,1611661316,Houston Comets,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20080616,HOU,ATL,2008,102080006824,1690,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,88,100410,Shannon Johnson,1611661316,Houston Comets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,20080616,HOU,ATL,2008,102080006888,4190,validated,,0,matched,playbyplayv2,1611661330,100008|100076|100410|200691|201492,complete,playbyplay_inferred,100796|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,96,100410,Shannon Johnson,1611661316,Houston Comets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20080616,HOU,ATL,2008,102080006896,4800,validated,200691,1,matched,playbyplayv2,1611661330,100008|100076|100410|200691|201492,complete,playbyplay_inferred,100796|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,147,100410,Shannon Johnson,1611661316,Houston Comets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20080616,HOU,ATL,2008,1020800068147,7450,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|201493,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800068,164,100410,Shannon Johnson,1611661316,Houston Comets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,HOU,ATL,2008,1020800068164,8010,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|201493,complete,playbyplay_inferred,100470|100484|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,209,100410,Shannon Johnson,1611661316,Houston Comets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,199,1,0,20080616,HOU,ATL,2008,1020800068209,10550,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100731|201493,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,255,100410,Shannon Johnson,1611661316,Houston Comets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,0,20080616,HOU,ATL,2008,1020800068255,13720,validated,,0,matched,playbyplayv2,1611661330,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,264,100410,Shannon Johnson,1611661316,Houston Comets,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,1020800068264,14250,validated,100076,1,matched,playbyplayv2,1611661330,100076|100410|100729|100731|201492,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800068,384,100410,Shannon Johnson,1611661316,Houston Comets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20080616,HOU,ATL,2008,1020800068384,20060,validated,,0,matched,playbyplayv2,1611661330,100076|100410|100729|201492|201493,complete,playbyplay_inferred,100470|100484|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800072,166,100410,Shannon Johnson,1611661316,Houston Comets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,206,1,0,20080618,HOU,WAS,2008,1020800072166,11300,validated,,0,matched,playbyplayv2,1611661322,100076|100410|100729|100731|201493,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800072,210,100410,Shannon Johnson,1611661316,Houston Comets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,183,1,0,20080618,HOU,WAS,2008,1020800072210,14270,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,219,100410,Shannon Johnson,1611661316,Houston Comets,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,0,20080618,HOU,WAS,2008,1020800072219,15280,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,326,100410,Shannon Johnson,1611661316,Houston Comets,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,1020800072326,21640,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800072,343,100410,Shannon Johnson,1611661316,Houston Comets,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072343,22980,validated,,0,matched,playbyplayv2,1611661322,100076|100410|100729|100731|201492,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800081,33,100410,Shannon Johnson,1611661316,Houston Comets,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20080621,MIN,HOU,2008,102080008133,2410,validated,,0,matched,playbyplayv2,1611661324,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,204,100410,Shannon Johnson,1611661316,Houston Comets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,84,1,0,20080621,MIN,HOU,2008,1020800081204,11260,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800081,206,100410,Shannon Johnson,1611661316,Houston Comets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,0,20080621,MIN,HOU,2008,1020800081206,11430,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800081,240,100410,Shannon Johnson,1611661316,Houston Comets,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,0,20080621,MIN,HOU,2008,1020800081240,13270,validated,,0,matched,playbyplayv2,1611661324,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,251,100410,Shannon Johnson,1611661316,Houston Comets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,204,1,1,20080621,MIN,HOU,2008,1020800081251,13880,validated,,0,matched,playbyplayv2,1611661324,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
