GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20080517,PHO,LAS,2008,102080000253,3100,validated,201496,1,matched,playbyplayv2,1611661317,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100494|100627|100920|200665|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,73,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20080517,PHO,LAS,2008,102080000273,4500,validated,,0,matched,playbyplayv2,1611661317,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,88,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20080517,PHO,LAS,2008,102080000288,5520,validated,,0,matched,playbyplayv2,1611661317,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,92,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,102080000292,5570,validated,,0,matched,playbyplayv2,1611661317,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,137,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002137,8440,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|101024|201496,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800002,336,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,1,20080517,PHO,LAS,2008,1020800002336,17120,validated,,0,matched,playbyplayv2,1611661317,100199|100396|100685|201496|201497,complete,playbyplay_inferred,100494|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800002,374,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002374,19670,validated,100003,1,matched,playbyplayv2,1611661317,100003|100199|100396|101024|201496,complete,playbyplay_inferred,100236|100627|100920|100940|200692,complete,playbyplay_inferred
Shot Chart Detail,1020800002,417,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,1,20080517,PHO,LAS,2008,1020800002417,22220,validated,100930,1,matched,playbyplayv2,1611661317,100199|100396|100930|101024|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800018,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,33,1,1,20080525,ATL,LAS,2008,10208000182,160,validated,201496,1,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800018,84,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,102080001884,5210,validated,201496,1,matched,playbyplayv2,1611661330,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800018,99,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,1,20080525,ATL,LAS,2008,102080001899,5980,validated,100685,1,matched,playbyplayv2,1611661330,100003|100199|100396|100651|100685,complete,playbyplay_inferred,100484|100796|100812|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800018,107,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018107,6210,validated,201496,1,matched,playbyplayv2,1611661330,100003|100199|100396|100651|201496,complete,playbyplay_inferred,100796|100812|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,153,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,63,1,0,20080525,ATL,LAS,2008,1020800018153,9260,validated,,0,matched,playbyplayv2,1611661330,100396|100651|101042|201086|201496,complete,playbyplay_inferred,100484|100812|101027|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800018,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018227,12990,validated,100685,1,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,236,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018236,13600,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800018,291,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,43,1,0,20080525,ATL,LAS,2008,1020800018291,16720,validated,,0,matched,playbyplayv2,1611661330,100199|100396|100651|100930|201496,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800018,303,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018303,17670,validated,201496,1,matched,playbyplayv2,1611661330,100199|100396|100651|100930|201496,complete,playbyplay_inferred,100484|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800024,18,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080529,IND,LAS,2008,102080002418,1350,validated,101024,1,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,0,20080529,IND,LAS,2008,102080002429,2100,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-9,1,0,20080529,IND,LAS,2008,102080002446,3190,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,80,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20080529,IND,LAS,2008,102080002480,5680,validated,201497,1,matched,playbyplayv2,1611661325,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800024,98,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-21,1,0,20080529,IND,LAS,2008,102080002498,6740,validated,,0,matched,playbyplayv2,1611661325,100396|100930|201086|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,278,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20080529,IND,LAS,2008,1020800024278,14950,validated,100003,1,matched,playbyplayv2,1611661325,100003|100396|100651|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,407,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20080529,IND,LAS,2008,1020800024407,22570,validated,201496,1,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,499,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,6,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,20080529,IND,LAS,2008,1020800024499,27190,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800029,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-9,1,0,20080531,WAS,LAS,2008,10208000295,570,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,8,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20080531,WAS,LAS,2008,10208000298,650,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
