GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800024,421,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20080529,IND,LAS,2008,1020800024421,23370,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,450,100284,Tully Bevilaqua,1611661325,Indiana Fever,5,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20080529,IND,LAS,2008,1020800024450,24300,validated,,0,matched,playbyplayv2,1611661320,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800024,501,100284,Tully Bevilaqua,1611661325,Indiana Fever,6,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,191,1,0,20080529,IND,LAS,2008,1020800024501,27400,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800030,207,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,158,1,0,20080531,IND,DET,2008,1020800030207,12940,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,237,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20080531,IND,DET,2008,1020800030237,14960,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800030,412,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,1,20080531,IND,DET,2008,1020800030412,23540,validated,100666,1,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,417,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,176,1,0,20080531,IND,DET,2008,1020800030417,23720,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800046,30,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20080607,IND,HOU,2008,102080004630,2080,validated,100666,1,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,52,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,123,1,1,20080607,IND,HOU,2008,102080004652,3340,validated,101020,1,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,195,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20080607,IND,HOU,2008,1020800046195,10860,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,253,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20080607,IND,HOU,2008,1020800046253,14490,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800046,259,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-29,1,0,20080607,IND,HOU,2008,1020800046259,15550,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800046,365,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,1,20080607,IND,HOU,2008,1020800046365,21070,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800055,63,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20080611,SAN,IND,2008,102080005563,4240,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|101020|201495,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,190,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20080611,SAN,IND,2008,1020800055190,11540,validated,,0,matched,playbyplayv2,1611661319,100170|100284|100666|100807|201495,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,209,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,23,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20080611,SAN,IND,2008,1020800055209,12970,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,315,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,7,1,1,20080611,SAN,IND,2008,1020800055315,19690,validated,100928,1,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100342|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,328,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20080611,SAN,IND,2008,1020800055328,20780,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|101020|201495,complete,playbyplay_inferred,100103|100342|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800059,105,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,48,1,0,20080613,ATL,IND,2008,1020800059105,7000,validated,,0,matched,playbyplayv2,1611661330,100284|100928|101020|200682|201054,complete,playbyplay_inferred,100470|100484|101026|101027|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,146,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,63,1,1,20080613,ATL,IND,2008,1020800059146,9300,validated,100928,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101027|101029|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800059,175,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,72,1,0,20080613,ATL,IND,2008,1020800059175,10960,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,243,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008,1020800059243,14580,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800067,223,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20080615,IND,SAN,2008,1020800067223,15110,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,336,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080615,IND,SAN,2008,1020800067336,21680,validated,100928,1,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,348,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20080615,IND,SAN,2008,1020800067348,22150,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800071,18,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,1,20080618,IND,NYL,2008,102080007118,1690,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,36,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,214,1,1,20080618,IND,NYL,2008,102080007136,3350,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,42,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,2,1,0,20080618,IND,NYL,2008,102080007142,3650,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|200675|200701|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800071,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,150,1,1,20080618,IND,NYL,2008,1020800071213,14940,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100937|101019|101049|200701|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800080,149,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,1,20080620,SEA,IND,2008,1020800080149,8140,validated,101020,1,matched,playbyplayv2,1611661328,100284|100628|100666|100807|101020,complete,playbyplay_inferred,100072|100419|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,176,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20080620,SEA,IND,2008,1020800080176,10070,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100807|101020,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,432,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,1,20080620,SEA,IND,2008,1020800080432,22720,validated,100928,1,matched,playbyplayv2,1611661328,100284|100646|100928|101020|200682,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,438,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,176,1,1,20080620,SEA,IND,2008,1020800080438,23250,validated,101020,1,matched,playbyplayv2,1611661328,100284|100646|100928|101020|200682,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800085,5,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,192,1,0,20080622,LAS,IND,2008,10208000855,320,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,14,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,194,1,0,20080622,LAS,IND,2008,102080008514,760,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,64,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,229,1,0,20080622,LAS,IND,2008,102080008564,3230,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100666|101020|201054,complete,playbyplay_inferred,100396|100651|100685|100930|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,194,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20080622,LAS,IND,2008,1020800085194,10310,validated,100928,1,matched,playbyplayv2,1611661320,100284|100666|100807|100928|200682,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,252,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,209,1,0,20080622,LAS,IND,2008,1020800085252,13560,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800089,4,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20080624,IND,SAC,2008,10208000894,290,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,8,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20080624,IND,SAC,2008,10208000898,520,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,42,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,0,20080624,IND,SAC,2008,102080008942,2870,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800089,102,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20080624,IND,SAC,2008,1020800089102,6320,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100628|100666|201054,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800089,121,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,164,1,0,20080624,IND,SAC,2008,1020800089121,7480,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800089,254,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20080624,IND,SAC,2008,1020800089254,14070,validated,100666,1,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,329,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,46,1,1,20080624,IND,SAC,2008,1020800089329,17220,validated,100170,1,matched,playbyplayv2,1611661318,100170|100284|100628|100646|100807,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
