GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,9,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20080517,SAC,SAN,2008,10208000059,640,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,24,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20080517,SAC,SAN,2008,102080000524,2000,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,406,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20080517,SAC,SAN,2008,1020800005406,22350,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,413,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005413,22770,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100919|100944|200679,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800010,60,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20080520,SEA,SAC,2008,102080001060,3930,validated,,0,matched,playbyplayv2,1611661328,100874|100944|200679|201509|201510,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,283,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20080520,SEA,SAC,2008,1020800010283,15490,validated,,0,matched,playbyplayv2,1611661328,100874|100919|200679|201509|201510,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800010,361,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,4,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20080520,SEA,SAC,2008,1020800010361,19530,validated,,0,matched,playbyplayv2,1611661328,100234|100944|200679|200683|201494,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,378,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,84,1,0,20080520,SEA,SAC,2008,1020800010378,20630,validated,,0,matched,playbyplayv2,1611661328,100234|100944|200679|200683|201509,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,432,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,1020800010432,23570,validated,100234,1,matched,playbyplayv2,1611661328,100234|100874|100919|100944|200679,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800013,83,200679,La'Tangela Atkinson,1611661318,Sacramento Monarchs,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,102080001383,5150,validated,,0,matched,playbyplayv2,1611661329,100526|100874|200679|201494|201510,complete,playbyplay_inferred,100384|100433|100667|100834|201481,complete,playbyplay_inferred
