GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800015,84,201477,Tamera Young,1611661330,Atlanta Dream,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,ATL,DET,2008,102080001584,4670,validated,,0,matched,playbyplayv2,1611661321,100484|101026|201056|201067|201477,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800015,141,201477,Tamera Young,1611661330,Atlanta Dream,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,20080523,ATL,DET,2008,1020800015141,6910,validated,,0,matched,playbyplayv2,1611661321,100812|201056|201067|201477|201514,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,364,201477,Tamera Young,1611661330,Atlanta Dream,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,64,1,1,20080523,ATL,DET,2008,1020800015364,17190,validated,,0,matched,playbyplayv2,1611661321,100484|100812|101027|201067|201477,complete,playbyplay_inferred,100414|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,378,201477,Tamera Young,1611661330,Atlanta Dream,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20080523,ATL,DET,2008,1020800015378,18280,validated,,0,matched,playbyplayv2,1611661321,100484|100812|101027|201067|201477,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,429,201477,Tamera Young,1611661330,Atlanta Dream,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,1,20080523,ATL,DET,2008,1020800015429,21150,validated,,0,matched,playbyplayv2,1611661321,100484|100812|201056|201067|201477,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,433,201477,Tamera Young,1611661330,Atlanta Dream,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,112,1,0,20080523,ATL,DET,2008,1020800015433,21430,validated,,0,matched,playbyplayv2,1611661321,100484|100812|201056|201067|201477,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800015,451,201477,Tamera Young,1611661330,Atlanta Dream,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,0,20080523,ATL,DET,2008,1020800015451,22090,validated,,0,matched,playbyplayv2,1611661321,100484|100812|201056|201067|201477,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800018,113,201477,Tamera Young,1611661330,Atlanta Dream,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20080525,ATL,LAS,2008,1020800018113,6500,validated,,0,matched,playbyplayv2,1611661320,100796|100812|201056|201067|201477,complete,playbyplay_inferred,100003|100199|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,140,201477,Tamera Young,1611661330,Atlanta Dream,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,0,20080525,ATL,LAS,2008,1020800018140,8440,validated,,0,matched,playbyplayv2,1611661320,100484|100812|201056|201067|201477,complete,playbyplay_inferred,100199|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,171,201477,Tamera Young,1611661330,Atlanta Dream,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20080525,ATL,LAS,2008,1020800018171,10530,validated,,0,matched,playbyplayv2,1611661320,100470|101026|101027|201477|201514,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred
