GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800010,353,100419,Yolanda Griffith,1611661328,Seattle Storm,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080520,SEA,SAC,2008,1020800010353,18900,validated,100721,1,matched,playbyplayv2,1611661318,100419|100682|100721|201052|201517,complete,playbyplay_inferred,100234|100874|100944|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800014,13,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008,102080001413,1040,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,23,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20080522,PHO,SEA,2008,102080001423,1490,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,165,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,1020800014165,10210,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100236|100940|200665|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800014,174,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20080522,PHO,SEA,2008,1020800014174,10510,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100940|200665|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800014,351,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20080522,PHO,SEA,2008,1020800014351,19360,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,353,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,1020800014353,19360,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800016,20,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20080524,SAN,SEA,2008,102080001620,1170,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,31,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,43,1,0,20080524,SAN,SEA,2008,102080001631,2140,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,43,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20080524,SAN,SEA,2008,102080001643,2810,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,121,100419,Yolanda Griffith,1611661328,Seattle Storm,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,0,20080524,SAN,SEA,2008,1020800016121,6710,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100720|100721|101032,complete,playbyplay_inferred,100103|100445|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,130,100419,Yolanda Griffith,1611661328,Seattle Storm,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20080524,SAN,SEA,2008,1020800016130,7270,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100720|100721|101032,complete,playbyplay_inferred,100103|100445|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,210,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20080524,SAN,SEA,2008,1020800016210,12650,validated,100072,1,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,228,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20080524,SAN,SEA,2008,1020800016228,14290,validated,100720,1,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800016,290,100419,Yolanda Griffith,1611661328,Seattle Storm,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20080524,SAN,SEA,2008,1020800016290,18500,validated,101030,1,matched,playbyplayv2,1611661319,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100342|100445|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800016,301,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,49,1,0,20080524,SAN,SEA,2008,1020800016301,19250,validated,,0,matched,playbyplayv2,1611661319,100419|100682|100720|100721|201052,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,42,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,2,1,1,20080530,SEA,SAN,2008,102080002842,2300,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,138,100419,Yolanda Griffith,1611661328,Seattle Storm,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080530,SEA,SAN,2008,1020800028138,7620,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100721|101030,complete,playbyplay_inferred,100103|100445|100457|100659|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800028,261,100419,Yolanda Griffith,1611661328,Seattle Storm,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20080530,SEA,SAN,2008,1020800028261,14890,validated,,0,matched,playbyplayv2,1611661319,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,268,100419,Yolanda Griffith,1611661328,Seattle Storm,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20080530,SEA,SAN,2008,1020800028268,15510,validated,,0,matched,playbyplayv2,1611661319,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800028,281,100419,Yolanda Griffith,1611661328,Seattle Storm,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20080530,SEA,SAN,2008,1020800028281,16290,validated,,0,matched,playbyplayv2,1611661319,100419|100682|100721|101030|201052,complete,playbyplay_inferred,100342|100445|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800033,38,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20080601,SEA,HOU,2008,102080003338,2470,validated,,0,matched,playbyplayv2,1611661316,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100008|100076|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800035,25,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20080603,NYL,SEA,2008,102080003525,1620,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800039,69,100419,Yolanda Griffith,1611661328,Seattle Storm,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20080604,DET,SEA,2008,102080003969,4660,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800039,107,100419,Yolanda Griffith,1611661328,Seattle Storm,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039107,6860,validated,100072,1,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800039,335,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039335,19570,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800048,80,100419,Yolanda Griffith,1611661328,Seattle Storm,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,102080004880,4450,validated,100720,1,matched,playbyplayv2,1611661321,100072|100419|100720|100942|101030,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,102,100419,Yolanda Griffith,1611661328,Seattle Storm,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,1020800048102,5600,validated,100682,1,matched,playbyplayv2,1611661321,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,337,100419,Yolanda Griffith,1611661328,Seattle Storm,4,6,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20080607,SEA,DET,2008,1020800048337,20000,validated,,0,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800048,353,100419,Yolanda Griffith,1611661328,Seattle Storm,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,SEA,DET,2008,1020800048353,20770,validated,,0,matched,playbyplayv2,1611661321,100419|100720|100721|100942|101030,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800056,5,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20080611,SEA,PHO,2008,10208000565,320,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,40,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008,102080005640,1850,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,111,100419,Yolanda Griffith,1611661328,Seattle Storm,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,0,20080611,SEA,PHO,2008,1020800056111,5740,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|100942|101032,complete,playbyplay_inferred,100494|100920|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800056,249,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20080611,SEA,PHO,2008,1020800056249,12880,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,272,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008,1020800056272,14320,validated,101030,1,matched,playbyplayv2,1611661317,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,331,100419,Yolanda Griffith,1611661328,Seattle Storm,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008,1020800056331,17550,validated,101030,1,matched,playbyplayv2,1611661317,100419|100682|100720|101030|101032,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800056,358,100419,Yolanda Griffith,1611661328,Seattle Storm,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008,1020800056358,18880,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|101032,complete,playbyplay_inferred,100940|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800060,31,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20080613,SAN,SEA,2008,102080006031,2430,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800080,20,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20080620,SEA,IND,2008,102080008020,1140,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,38,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20080620,SEA,IND,2008,102080008038,2470,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,239,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20080620,SEA,IND,2008,1020800080239,13550,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800086,11,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20080624,LAS,SEA,2008,102080008611,1300,validated,100721,1,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,23,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,102080008623,2270,validated,100720,1,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800105,99,100419,Yolanda Griffith,1611661328,Seattle Storm,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,102080010599,5230,validated,,0,matched,playbyplayv2,1611661322,100072|100419|100682|101030|201052,complete,playbyplay_inferred,100412|100556|100690|101022|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800105,172,100419,Yolanda Griffith,1611661328,Seattle Storm,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,1,20080629,SEA,WAS,2008,1020800105172,8570,validated,100072,1,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800105,231,100419,Yolanda Griffith,1611661328,Seattle Storm,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105231,11960,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100949|101084|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800105,245,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,1,20080629,SEA,WAS,2008,1020800105245,12790,validated,100072,1,matched,playbyplayv2,1611661322,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800115,10,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,SEA,NYL,2008,102080011510,260,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,26,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20080703,SEA,NYL,2008,102080011526,2000,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,40,100419,Yolanda Griffith,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20080703,SEA,NYL,2008,102080011540,3220,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800115,275,100419,Yolanda Griffith,1611661328,Seattle Storm,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,SEA,NYL,2008,1020800115275,16440,validated,,0,matched,playbyplayv2,1611661313,100419|100721|101030|201067|201475,complete,playbyplay_inferred,101049|200675|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800115,277,100419,Yolanda Griffith,1611661328,Seattle Storm,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,SEA,NYL,2008,1020800115277,16470,validated,,0,matched,playbyplayv2,1611661313,100419|100721|101030|201067|201475,complete,playbyplay_inferred,101049|200675|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800115,284,100419,Yolanda Griffith,1611661328,Seattle Storm,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,SEA,NYL,2008,1020800115284,16850,validated,,0,matched,playbyplayv2,1611661313,100419|100721|101030|201067|201475,complete,playbyplay_inferred,101049|200675|201502|201503|201507,complete,playbyplay_inferred
