GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800009,203,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,269,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,282,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,298,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,301,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,379,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,1,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,386,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,178,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,396,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,436,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,220,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800009,458,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,0,20080520,SAN,PHO,2008-09
Shot Chart Detail,1020800014,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,140,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,169,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,186,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,67,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,96,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,114,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,155,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,206,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,184,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,310,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,312,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,320,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,361,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,372,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,120,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,417,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,419,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,137,1,0,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800014,442,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,1,20080522,PHO,SEA,2008-09
Shot Chart Detail,1020800031,16,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,20,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,82,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,88,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,164,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,164,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,210,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,146,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,251,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,1,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,311,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,212,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,370,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,138,1,1,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,407,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,414,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,421,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800031,438,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20080531,MIN,PHO,2008-09
Shot Chart Detail,1020800038,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,110,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,92,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,51,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,186,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,183,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,62,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,155,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,227,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,215,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,243,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,49,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,340,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,349,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,372,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,376,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800038,387,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,30,1,1,20080603,PHO,WAS,2008-09
Shot Chart Detail,1020800045,3,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,62,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,89,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,92,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,138,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,160,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,137,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,172,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,258,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,123,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,354,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,184,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,387,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,394,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,0,20080606,LAS,PHO,2008-09
