GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,116,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,82,1,1,20080517,PHO,LAS,2008,1020800002116,7000,validated,201496,1,matched,playbyplayv2,1611661317,100003|101042|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800024,315,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20080529,IND,LAS,2008,1020800024315,16930,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100396|100651|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,347,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-23,1,1,20080529,IND,LAS,2008,1020800024347,18580,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800024,360,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,0,20080529,IND,LAS,2008,1020800024360,19350,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,363,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,189,1,0,20080529,IND,LAS,2008,1020800024363,19630,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,395,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080529,IND,LAS,2008,1020800024395,21530,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,473,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,5,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20080529,IND,LAS,2008,1020800024473,26240,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800024,487,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,5,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20080529,IND,LAS,2008,1020800024487,26840,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,512,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,6,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,28,1,0,20080529,IND,LAS,2008,1020800024512,27990,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100685|201496|201497,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800057,83,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-6,1,1,20080611,LAS,DET,2008,102080005783,4160,validated,100685,1,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,131,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,109,1,0,20080611,LAS,DET,2008,1020800057131,6600,validated,,0,matched,playbyplayv2,1611661321,100199|100396|100685|100988|201497,complete,playbyplay_inferred,100414|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,351,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,20080611,LAS,DET,2008,1020800057351,16990,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100988|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,373,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20080611,LAS,DET,2008,1020800057373,17990,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100930|100988|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,390,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,202,1,0,20080611,LAS,DET,2008,1020800057390,19280,validated,,0,matched,playbyplayv2,1611661321,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
