GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800199,424,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,224,1,0,20080901,LAS,MIN,2008,1020800199424,23840,validated,,0,matched,playbyplayv2,1611661320,100552|100883|100933|201049|201499,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800203,275,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,125,1,0,20080903,PHO,MIN,2008,1020800203275,13660,validated,,0,matched,playbyplayv2,1611661317,100493|100552|200671|201046|201500,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800203,346,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,189,1,0,20080903,PHO,MIN,2008,1020800203346,17060,validated,,0,matched,playbyplayv2,1611661317,100493|100552|201046|201499|201501,complete,playbyplay_inferred,100627|100920|100940|100973|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800203,353,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20080903,PHO,MIN,2008,1020800203353,17220,validated,,0,matched,playbyplayv2,1611661317,100493|100552|200671|201499|201501,complete,playbyplay_inferred,100627|100920|100940|100973|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800212,307,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,0,20080906,SEA,MIN,2008,1020800212307,17390,validated,,0,matched,playbyplayv2,1611661328,100493|100552|100933|200671|201499,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800228,214,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,201,1,0,20080912,MIN,PHO,2008,1020800228214,10330,validated,,0,matched,playbyplayv2,1611661317,100493|100552|201049|201077|201500,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,380,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,192,1,0,20080912,MIN,PHO,2008,1020800228380,18530,validated,,0,matched,playbyplayv2,1611661317,100493|100552|100933|201046|201077,complete,playbyplay_inferred,100627|100920|100940|201084|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,382,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,20080912,MIN,PHO,2008,1020800228382,18570,validated,,0,matched,playbyplayv2,1611661317,100493|100552|100933|201046|201077,complete,playbyplay_inferred,100627|100920|100940|201084|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800236,404,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20080914,WAS,MIN,2008,1020800236404,21950,validated,,0,matched,playbyplayv2,1611661322,100493|100552|100883|201046|201500,complete,playbyplay_inferred,100690|100949|200689|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,434,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20080914,WAS,MIN,2008,1020800236434,23270,validated,,0,matched,playbyplayv2,1611661322,100552|100883|201049|201077|201500,complete,playbyplay_inferred,100690|100747|101084|201488|201518,complete,playbyplay_inferred
