GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800006,181,201048,Armintie Herrington,1611661329,Chicago Sky,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20080517,SEA,CHI,2008,1020800006181,10110,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100682|100720|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800006,197,201048,Armintie Herrington,1611661329,Chicago Sky,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006197,11190,validated,100952,1,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800006,370,201048,Armintie Herrington,1611661329,Chicago Sky,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20080517,SEA,CHI,2008,1020800006370,20340,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800013,59,201048,Armintie Herrington,1611661329,Chicago Sky,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,CHI,SAC,2008,102080001359,4130,validated,,0,matched,playbyplayv2,1611661318,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100234|100944|200679|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800013,126,201048,Armintie Herrington,1611661329,Chicago Sky,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013126,7460,validated,201480,1,matched,playbyplayv2,1611661318,100384|100667|100952|201048|201480,complete,playbyplay_inferred,100526|100919|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800013,151,201048,Armintie Herrington,1611661329,Chicago Sky,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013151,8740,validated,,0,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100874|200679|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800013,186,201048,Armintie Herrington,1611661329,Chicago Sky,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,0,20080522,CHI,SAC,2008,1020800013186,11070,validated,,0,matched,playbyplayv2,1611661318,100433|100667|100834|100952|201048,complete,playbyplay_inferred,100526|100874|100919|100944|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800013,220,201048,Armintie Herrington,1611661329,Chicago Sky,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013220,13010,validated,100952,1,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800013,250,201048,Armintie Herrington,1611661329,Chicago Sky,3,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013250,14420,validated,200676,1,matched,playbyplayv2,1611661318,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100234|100874|100944|200679|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800013,282,201048,Armintie Herrington,1611661329,Chicago Sky,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,CHI,SAC,2008,1020800013282,16830,validated,100952,1,matched,playbyplayv2,1611661318,100433|100667|100834|100952|201048,complete,playbyplay_inferred,100944|200679|200683|201509|201510,complete,playbyplay_inferred
