GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800006,31,100720,Sue Bird,1611661328,Seattle Storm,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,212,1,1,20080517,SEA,CHI,2008,102080000631,1630,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800006,39,100720,Sue Bird,1611661328,Seattle Storm,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20080517,SEA,CHI,2008,102080000639,1880,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800006,53,100720,Sue Bird,1611661328,Seattle Storm,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20080517,SEA,CHI,2008,102080000653,3320,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800006,69,100720,Sue Bird,1611661328,Seattle Storm,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,100,1,1,20080517,SEA,CHI,2008,102080000669,3840,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800006,71,100720,Sue Bird,1611661328,Seattle Storm,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20080517,SEA,CHI,2008,102080000671,4140,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800006,212,100720,Sue Bird,1611661328,Seattle Storm,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,1,20080517,SEA,CHI,2008,1020800006212,11970,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800006,242,100720,Sue Bird,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,20080517,SEA,CHI,2008,1020800006242,13100,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800006,303,100720,Sue Bird,1611661328,Seattle Storm,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,1,20080517,SEA,CHI,2008,1020800006303,16250,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100433|100667|100834|100939|200693,complete,playbyplay_inferred
Shot Chart Detail,1020800006,313,100720,Sue Bird,1611661328,Seattle Storm,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006313,17420,validated,100072,1,matched,playbyplayv2,1611661329,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100433|100667|100834|100939|200693,complete,playbyplay_inferred
Shot Chart Detail,1020800006,395,100720,Sue Bird,1611661328,Seattle Storm,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20080517,SEA,CHI,2008,1020800006395,21550,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800010,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,92,1,1,20080520,SEA,SAC,2008,10208000102,230,validated,100419,1,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800010,11,100720,Sue Bird,1611661328,Seattle Storm,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,1,20080520,SEA,SAC,2008,102080001011,1400,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800010,102,100720,Sue Bird,1611661328,Seattle Storm,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20080520,SEA,SAC,2008,1020800010102,5970,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|100942|201052,complete,playbyplay_inferred,100526|200679|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,126,100720,Sue Bird,1611661328,Seattle Storm,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,207,1,0,20080520,SEA,SAC,2008,1020800010126,7200,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800010,149,100720,Sue Bird,1611661328,Seattle Storm,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,54,1,0,20080520,SEA,SAC,2008,1020800010149,7970,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800010,201,100720,Sue Bird,1611661328,Seattle Storm,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,0,20080520,SEA,SAC,2008,1020800010201,10930,validated,,0,matched,playbyplayv2,1611661318,100072|100640|100682|100720|201517,complete,playbyplay_inferred,100526|100944|200679|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800010,241,100720,Sue Bird,1611661328,Seattle Storm,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008,1020800010241,12760,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800010,291,100720,Sue Bird,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,79,1,0,20080520,SEA,SAC,2008,1020800010291,15840,validated,,0,matched,playbyplayv2,1611661318,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100874|100919|200679|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800010,360,100720,Sue Bird,1611661328,Seattle Storm,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,227,1,1,20080520,SEA,SAC,2008,1020800010360,19340,validated,,0,matched,playbyplayv2,1611661318,100419|100682|100720|100721|201052,complete,playbyplay_inferred,100234|100944|200679|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800010,367,100720,Sue Bird,1611661328,Seattle Storm,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20080520,SEA,SAC,2008,1020800010367,19660,validated,,0,matched,playbyplayv2,1611661318,100419|100682|100720|100721|201052,complete,playbyplay_inferred,100234|100944|200679|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800010,417,100720,Sue Bird,1611661328,Seattle Storm,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,0,20080520,SEA,SAC,2008,1020800010417,22710,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800014,6,100720,Sue Bird,1611661328,Seattle Storm,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,1,20080522,PHO,SEA,2008,10208000146,690,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,204,1,0,20080522,PHO,SEA,2008,102080001410,900,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,49,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,102080001449,3220,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,53,100720,Sue Bird,1611661328,Seattle Storm,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,1,20080522,PHO,SEA,2008,102080001453,3810,validated,100682,1,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,85,100720,Sue Bird,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,0,20080522,PHO,SEA,2008,102080001485,5940,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|101032|201052,complete,playbyplay_inferred,100236|100494|100627|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,94,100720,Sue Bird,1611661328,Seattle Storm,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,197,1,0,20080522,PHO,SEA,2008,102080001494,6370,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|100942|201052,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800014,156,100720,Sue Bird,1611661328,Seattle Storm,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,179,1,1,20080522,PHO,SEA,2008,1020800014156,9910,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100236|100940|200665|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800014,177,100720,Sue Bird,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20080522,PHO,SEA,2008,1020800014177,10850,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100940|200665|200692|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800014,217,100720,Sue Bird,1611661328,Seattle Storm,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,202,1,0,20080522,PHO,SEA,2008,1020800014217,13200,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,240,100720,Sue Bird,1611661328,Seattle Storm,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20080522,PHO,SEA,2008,1020800014240,14560,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|100721|201052,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800014,315,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,232,1,0,20080522,PHO,SEA,2008,1020800014315,18000,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800014,321,100720,Sue Bird,1611661328,Seattle Storm,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,163,1,0,20080522,PHO,SEA,2008,1020800014321,18330,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800014,368,100720,Sue Bird,1611661328,Seattle Storm,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20080522,PHO,SEA,2008,1020800014368,20220,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
