GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800205,354,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,64,1,0,20080905,CON,CHI,2008,1020800205354,23580,validated,,0,matched,playbyplayv2,1611661329,100347|100658|100723|100915|200681,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800213,129,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20080907,CON,SAN,2008,1020800213129,8710,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100103|100445|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800213,241,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20080907,CON,SAN,2008,1020800213241,16090,validated,,0,matched,playbyplayv2,1611661319,100347|100658|101053|200681|201058,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,267,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20080907,CON,SAN,2008,1020800213267,17110,validated,,0,matched,playbyplayv2,1611661319,100658|100723|101039|101053|201058,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,270,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-5,1,0,20080907,CON,SAN,2008,1020800213270,17310,validated,,0,matched,playbyplayv2,1611661319,100658|100723|101039|101053|201058,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,319,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,1,20080907,CON,SAN,2008,1020800213319,19720,validated,100723,1,matched,playbyplayv2,1611661319,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,343,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20080907,CON,SAN,2008,1020800213343,21330,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,356,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20080907,CON,SAN,2008,1020800213356,22130,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,363,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,1,20080907,CON,SAN,2008,1020800213363,22710,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,372,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,1,20080907,CON,SAN,2008,1020800213372,23250,validated,100915,1,matched,playbyplayv2,1611661319,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800213,404,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20080907,CON,SAN,2008,1020800213404,23950,validated,,0,matched,playbyplayv2,1611661319,100347|100658|101039|101053|200704,complete,playbyplay_inferred,100103|100659|101021|201478|201529,complete,playbyplay_inferred
Shot Chart Detail,1020800222,104,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,84,1,0,20080909,HOU,CON,2008,1020800222104,7120,validated,,0,matched,playbyplayv2,1611661316,100658|100725|101039|200681|201058,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800222,272,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,3,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,128,1,0,20080909,HOU,CON,2008,1020800222272,15890,validated,,0,matched,playbyplayv2,1611661316,100658|100725|101039|200704|201058,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800222,289,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,1,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20080909,HOU,CON,2008,1020800222289,16890,validated,,0,matched,playbyplayv2,1611661316,100658|100725|101039|200704|201058,complete,playbyplay_inferred,100008|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800226,130,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,115,1,0,20080911,SAN,CON,2008,1020800226130,7400,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100725|101039|200681,complete,playbyplay_inferred,100445|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,134,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20080911,SAN,CON,2008,1020800226134,7490,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100725|101039|200681,complete,playbyplay_inferred,100445|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,278,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20080911,SAN,CON,2008,1020800226278,16460,validated,100723,1,matched,playbyplayv2,1611661319,100658|100723|101053|200704|201058,complete,playbyplay_inferred,100342|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800226,281,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,20080911,SAN,CON,2008,1020800226281,16800,validated,,0,matched,playbyplayv2,1611661319,100658|100723|101053|200704|201058,complete,playbyplay_inferred,100342|100656|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800226,300,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20080911,SAN,CON,2008,1020800226300,17780,validated,100723,1,matched,playbyplayv2,1611661319,100658|100723|101053|200681|201058,complete,playbyplay_inferred,100342|100445|100656|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800226,330,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20080911,SAN,CON,2008,1020800226330,19720,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|101053|200681,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,361,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20080911,SAN,CON,2008,1020800226361,21070,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|101053|200704,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800226,389,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,161,1,0,20080911,SAN,CON,2008,1020800226389,22540,validated,,0,matched,playbyplayv2,1611661319,100347|100658|100723|101053|200704,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800232,99,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20080913,CON,WAS,2008,102080023299,5570,validated,,0,matched,playbyplayv2,1611661322,100658|100725|101039|200681|201058,complete,playbyplay_inferred,100556|100690|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800232,153,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20080913,CON,WAS,2008,1020800232153,8380,validated,,0,matched,playbyplayv2,1611661322,100658|200704|201058|201484|201535,complete,playbyplay_inferred,100747|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800232,163,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,217,1,0,20080913,CON,WAS,2008,1020800232163,9350,validated,,0,matched,playbyplayv2,1611661322,100658|200704|201058|201484|201535,complete,playbyplay_inferred,100747|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800232,262,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20080913,CON,WAS,2008,1020800232262,14490,validated,201483,1,matched,playbyplayv2,1611661322,100347|100658|101039|201058|201483,complete,playbyplay_inferred,100556|100949|200673|200702|201518,complete,playbyplay_inferred
