GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800027,197,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,0,20080530,SAC,HOU,2008,1020800027197,8730,validated,,0,matched,playbyplayv2,1611661318,100012|100076|101023|201492|201493,complete,playbyplay_inferred,100874|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800027,202,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080530,SAC,HOU,2008,1020800027202,9120,validated,,0,matched,playbyplayv2,1611661318,100012|100076|101023|201492|201493,complete,playbyplay_inferred,100874|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800027,208,101023,Sancho Lyttle,1611661316,Houston Comets,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,0,20080530,SAC,HOU,2008,1020800027208,9620,validated,,0,matched,playbyplayv2,1611661318,100008|100012|100076|101023|201493,complete,playbyplay_inferred,100874|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800037,89,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,HOU,SAN,2008,102080003789,5700,validated,,0,matched,playbyplayv2,1611661319,100076|101023|201053|201492|201493,complete,playbyplay_inferred,100103|100445|100457|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800046,93,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,1,20080607,IND,HOU,2008,102080004693,5720,validated,,0,matched,playbyplayv2,1611661325,100012|100729|101023|201492|201493,complete,playbyplay_inferred,100170|100666|100807|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800046,110,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,105,1,0,20080607,IND,HOU,2008,1020800046110,6240,validated,,0,matched,playbyplayv2,1611661325,100012|100729|101023|201492|201493,complete,playbyplay_inferred,100170|100807|101020|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800046,122,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20080607,IND,HOU,2008,1020800046122,6840,validated,201492,1,matched,playbyplayv2,1611661325,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100170|100807|101020|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800046,302,101023,Sancho Lyttle,1611661316,Houston Comets,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,0,20080607,IND,HOU,2008,1020800046302,17490,validated,,0,matched,playbyplayv2,1611661325,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100170|100807|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800065,206,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008,1020800065206,11970,validated,,0,matched,playbyplayv2,1611661328,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800065,207,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065207,12000,validated,,0,matched,playbyplayv2,1611661328,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800068,349,101023,Sancho Lyttle,1611661316,Houston Comets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,1020800068349,18510,validated,200691,1,matched,playbyplayv2,1611661330,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800072,297,101023,Sancho Lyttle,1611661316,Houston Comets,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072297,19960,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|101023|201493,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800072,299,101023,Sancho Lyttle,1611661316,Houston Comets,4,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20080618,HOU,WAS,2008,1020800072299,20410,validated,,0,matched,playbyplayv2,1611661322,100012|100076|100410|101023|201493,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800081,187,101023,Sancho Lyttle,1611661316,Houston Comets,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20080621,MIN,HOU,2008,1020800081187,10210,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|101023|201493,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800091,122,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20080624,SAN,HOU,2008,1020800091122,8430,validated,,0,matched,playbyplayv2,1611661319,101023|200691|201492|201493|201530,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800091,145,101023,Sancho Lyttle,1611661316,Houston Comets,2,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20080624,SAN,HOU,2008,1020800091145,9950,validated,100410,1,matched,playbyplayv2,1611661319,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,10,101023,Sancho Lyttle,1611661316,Houston Comets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,102080009510,1170,validated,100410,1,matched,playbyplayv2,1611661319,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,14,101023,Sancho Lyttle,1611661316,Houston Comets,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20080626,HOU,SAN,2008,102080009514,1470,validated,100410,1,matched,playbyplayv2,1611661319,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,18,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,102080009518,1810,validated,100410,1,matched,playbyplayv2,1611661319,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,104,101023,Sancho Lyttle,1611661316,Houston Comets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,20080626,HOU,SAN,2008,1020800095104,7580,validated,100729,1,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201493,complete,playbyplay_inferred,100342|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,192,101023,Sancho Lyttle,1611661316,Houston Comets,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20080626,HOU,SAN,2008,1020800095192,13650,validated,201530,1,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,194,101023,Sancho Lyttle,1611661316,Houston Comets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20080626,HOU,SAN,2008,1020800095194,14050,validated,100729,1,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,201,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-11,1,1,20080626,HOU,SAN,2008,1020800095201,14470,validated,100410,1,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,206,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20080626,HOU,SAN,2008,1020800095206,14990,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,227,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,1020800095227,16130,validated,100729,1,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,321,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,1020800095321,21480,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,348,101023,Sancho Lyttle,1611661316,Houston Comets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,HOU,SAN,2008,1020800095348,23610,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,350,101023,Sancho Lyttle,1611661316,Houston Comets,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,1020800095350,23630,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800101,7,101023,Sancho Lyttle,1611661316,Houston Comets,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,10208001017,870,validated,100729,1,matched,playbyplayv2,1611661325,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800101,13,101023,Sancho Lyttle,1611661316,Houston Comets,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,102080010113,1490,validated,100410,1,matched,playbyplayv2,1611661325,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800101,50,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,102080010150,3710,validated,200691,1,matched,playbyplayv2,1611661325,100012|100410|100731|101023|200691,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800101,205,101023,Sancho Lyttle,1611661316,Houston Comets,3,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,1,20080628,HOU,IND,2008,1020800101205,13060,validated,,0,matched,playbyplayv2,1611661325,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800101,276,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,0,20080628,HOU,IND,2008,1020800101276,16110,validated,,0,matched,playbyplayv2,1611661325,101023|200691|201492|201493|201530,complete,playbyplay_inferred,100170|100628|100666|100807|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800101,339,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20080628,HOU,IND,2008,1020800101339,19300,validated,201493,1,matched,playbyplayv2,1611661325,100729|100731|101023|201492|201493,complete,playbyplay_inferred,100170|100284|100628|100666|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800101,379,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,1020800101379,21200,validated,100731,1,matched,playbyplayv2,1611661325,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100170|100284|100628|100666|100807,complete,playbyplay_inferred
Shot Chart Detail,1020800101,382,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20080628,HOU,IND,2008,1020800101382,21530,validated,,0,matched,playbyplayv2,1611661325,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100170|100284|100628|100666|100807,complete,playbyplay_inferred
Shot Chart Detail,1020800101,399,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,1,20080628,HOU,IND,2008,1020800101399,22460,validated,100729,1,matched,playbyplayv2,1611661325,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100628|100666|101020|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800106,16,101023,Sancho Lyttle,1611661316,Houston Comets,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,20080701,CON,HOU,2008,102080010616,1070,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,36,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20080701,CON,HOU,2008,102080010636,2390,validated,100729,1,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,76,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20080701,CON,HOU,2008,102080010676,4600,validated,,0,matched,playbyplayv2,1611661323,100729|100731|101023|201492|201493,complete,playbyplay_inferred,100725|101053|201058|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,137,101023,Sancho Lyttle,1611661316,Houston Comets,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,0,20080701,CON,HOU,2008,1020800106137,8120,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,163,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20080701,CON,HOU,2008,1020800106163,9560,validated,100410,1,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800106,286,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20080701,CON,HOU,2008,1020800106286,16630,validated,100410,1,matched,playbyplayv2,1611661323,100027|100410|101023|201492|201530,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800106,352,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20080701,CON,HOU,2008,1020800106352,19270,validated,100410,1,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100915|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,360,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20080701,CON,HOU,2008,1020800106360,19690,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100723|100915|201058|201484,complete,playbyplay_inferred
