GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800087,411,201489,Olayinka Sanni,1611661321,Detroit Shock,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20080624,CON,DET,2008,1020800087411,23360,validated,,0,matched,playbyplayv2,1611661323,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100725|200704|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,342,201489,Olayinka Sanni,1611661321,Detroit Shock,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093342,18210,validated,,0,matched,playbyplayv2,1611661323,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,358,201489,Olayinka Sanni,1611661321,Detroit Shock,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093358,19500,validated,,0,matched,playbyplayv2,1611661323,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,362,201489,Olayinka Sanni,1611661321,Detroit Shock,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20080626,DET,CON,2008,1020800093362,19790,validated,100639,1,matched,playbyplayv2,1611661323,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800099,38,201489,Olayinka Sanni,1611661321,Detroit Shock,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,102080009938,3290,validated,101025,1,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,48,201489,Olayinka Sanni,1611661321,Detroit Shock,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,102080009948,4040,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,61,201489,Olayinka Sanni,1611661321,Detroit Shock,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,1,20080628,CHI,DET,2008,102080009961,4660,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,142,201489,Olayinka Sanni,1611661321,Detroit Shock,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099142,8520,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|101025|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,352,201489,Olayinka Sanni,1611661321,Detroit Shock,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099352,19560,validated,,0,matched,playbyplayv2,1611661329,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100433|100667|100834|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800104,13,201489,Olayinka Sanni,1611661321,Detroit Shock,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,102080010413,1380,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,158,201489,Olayinka Sanni,1611661321,Detroit Shock,2,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20080629,DET,ATL,2008,1020800104158,9100,validated,201487,1,matched,playbyplayv2,1611661330,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800104,240,201489,Olayinka Sanni,1611661321,Detroit Shock,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,0,20080629,DET,ATL,2008,1020800104240,12730,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800109,57,201489,Olayinka Sanni,1611661321,Detroit Shock,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20080701,SAN,DET,2008,102080010957,3410,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|100888|201489,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800109,64,201489,Olayinka Sanni,1611661321,Detroit Shock,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,20080701,SAN,DET,2008,102080010964,3960,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|100888|201489,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800126,38,201489,Olayinka Sanni,1611661321,Detroit Shock,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,1,20080708,DET,CON,2008,102080012638,2530,validated,100639,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201489,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800151,405,201489,Olayinka Sanni,1611661321,Detroit Shock,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20080718,WAS,DET,2008,1020800151405,21500,validated,100416,1,matched,playbyplayv2,1611661322,100416|100470|100888|201062|201489,complete,playbyplay_inferred,100556|101084|200673|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800151,420,201489,Olayinka Sanni,1611661321,Detroit Shock,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080718,WAS,DET,2008,1020800151420,22290,validated,100416,1,matched,playbyplayv2,1611661322,100416|100470|101025|201062|201489,complete,playbyplay_inferred,100556|101022|101084|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800151,425,201489,Olayinka Sanni,1611661321,Detroit Shock,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20080718,WAS,DET,2008,1020800151425,22740,validated,,0,matched,playbyplayv2,1611661322,100416|100470|101025|201062|201489,complete,playbyplay_inferred,100556|101022|101084|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800164,145,201489,Olayinka Sanni,1611661321,Detroit Shock,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164145,8610,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|201488|201489,complete,playbyplay_inferred,100003|100396|100685|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,162,201489,Olayinka Sanni,1611661321,Detroit Shock,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,0,20080722,DET,LAS,2008,1020800164162,10200,validated,,0,matched,playbyplayv2,1611661320,100639|100843|201487|201488|201489,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800172,16,201489,Olayinka Sanni,1611661321,Detroit Shock,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080724,HOU,DET,2008,102080017216,1030,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800172,21,201489,Olayinka Sanni,1611661321,Detroit Shock,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,102080017221,1280,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800172,33,201489,Olayinka Sanni,1611661321,Detroit Shock,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20080724,HOU,DET,2008,102080017233,2480,validated,100404,1,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800172,139,201489,Olayinka Sanni,1611661321,Detroit Shock,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172139,8770,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800172,147,201489,Olayinka Sanni,1611661321,Detroit Shock,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172147,9590,validated,100416,1,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100729|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800172,181,201489,Olayinka Sanni,1611661321,Detroit Shock,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,0,20080724,HOU,DET,2008,1020800172181,11860,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,205,201489,Olayinka Sanni,1611661321,Detroit Shock,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172205,12890,validated,201062,1,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100076|100410|100729|100731|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800172,248,201489,Olayinka Sanni,1611661321,Detroit Shock,3,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20080724,HOU,DET,2008,1020800172248,16320,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,333,201489,Olayinka Sanni,1611661321,Detroit Shock,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172333,20100,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,337,201489,Olayinka Sanni,1611661321,Detroit Shock,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,0,20080724,HOU,DET,2008,1020800172337,20790,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,346,201489,Olayinka Sanni,1611661321,Detroit Shock,4,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,1,20080724,HOU,DET,2008,1020800172346,21250,validated,100032,1,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,360,201489,Olayinka Sanni,1611661321,Detroit Shock,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080724,HOU,DET,2008,1020800172360,22220,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100027|100076|100410|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,383,201489,Olayinka Sanni,1611661321,Detroit Shock,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20080724,HOU,DET,2008,1020800172383,23250,validated,100032,1,matched,playbyplayv2,1611661316,100032|100416|201062|201487|201489,complete,playbyplay_inferred,100027|101033|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800181,56,201489,Olayinka Sanni,1611661321,Detroit Shock,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,1,20080727,DET,SAN,2008,102080018156,3400,validated,100648,1,matched,playbyplayv2,1611661319,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,205,201489,Olayinka Sanni,1611661321,Detroit Shock,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,1020800181205,14720,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800192,61,201489,Olayinka Sanni,1611661321,Detroit Shock,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,102080019261,4280,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,178,201489,Olayinka Sanni,1611661321,Detroit Shock,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080829,DET,NYL,2008,1020800192178,10580,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800192,350,201489,Olayinka Sanni,1611661321,Detroit Shock,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,1,20080829,DET,NYL,2008,1020800192350,21700,validated,100412,1,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800198,42,201489,Olayinka Sanni,1611661321,Detroit Shock,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,102080019842,2950,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,54,201489,Olayinka Sanni,1611661321,Detroit Shock,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,102080019854,3340,validated,100412,1,matched,playbyplayv2,1611661329,100404|100412|100414|201487|201489,complete,playbyplay_inferred,100667|100834|100939|200676|201480,complete,playbyplay_inferred
