GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800005,44,200683,Kim Smith,1611661318,Sacramento Monarchs,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,42,1,1,20080517,SAC,SAN,2008,102080000544,3150,validated,100234,1,matched,playbyplayv2,1611661319,100234|100874|100919|100944|200683,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,49,200683,Kim Smith,1611661318,Sacramento Monarchs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,0,20080517,SAC,SAN,2008,102080000549,3560,validated,,0,matched,playbyplayv2,1611661319,100234|100919|100944|200683|201513,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,75,200683,Kim Smith,1611661318,Sacramento Monarchs,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,102080000575,4830,validated,,0,matched,playbyplayv2,1611661319,100526|100919|200683|201510|201513,complete,playbyplay_inferred,100342|100457|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800005,281,200683,Kim Smith,1611661318,Sacramento Monarchs,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,1,20080517,SAC,SAN,2008,1020800005281,14900,validated,100234,1,matched,playbyplayv2,1611661319,100234|100919|100944|200683|201509,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,304,200683,Kim Smith,1611661318,Sacramento Monarchs,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SAC,SAN,2008,1020800005304,16270,validated,,0,matched,playbyplayv2,1611661319,100919|200679|200683|201509|201510,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800005,324,200683,Kim Smith,1611661318,Sacramento Monarchs,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20080517,SAC,SAN,2008,1020800005324,17640,validated,100919,1,matched,playbyplayv2,1611661319,100919|200679|200683|201509|201510,complete,playbyplay_inferred,100103|100342|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800010,90,200683,Kim Smith,1611661318,Sacramento Monarchs,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,3,1,0,20080520,SEA,SAC,2008,102080001090,5180,validated,,0,matched,playbyplayv2,1611661328,100526|200679|200683|201509|201510,complete,playbyplay_inferred,100419|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800010,331,200683,Kim Smith,1611661318,Sacramento Monarchs,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20080520,SEA,SAC,2008,1020800010331,17920,validated,100526,1,matched,playbyplayv2,1611661328,100526|100874|100944|200683|201510,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800010,351,200683,Kim Smith,1611661318,Sacramento Monarchs,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20080520,SEA,SAC,2008,1020800010351,18810,validated,,0,matched,playbyplayv2,1611661328,100234|100874|100944|200683|201494,complete,playbyplay_inferred,100419|100682|100721|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800010,372,200683,Kim Smith,1611661318,Sacramento Monarchs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,186,1,0,20080520,SEA,SAC,2008,1020800010372,19970,validated,,0,matched,playbyplayv2,1611661328,100234|100944|200679|200683|201509,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
