GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800043,168,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20080606,SAN,WAS,2008,1020800043168,10170,validated,,0,matched,playbyplayv2,1611661322,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800043,171,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20080606,SAN,WAS,2008,1020800043171,10400,validated,,0,matched,playbyplayv2,1611661322,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800051,125,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,168,1,1,20080608,MIN,SAN,2008,1020800051125,9430,validated,201478,1,matched,playbyplayv2,1611661324,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,262,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,225,1,0,20080608,MIN,SAN,2008,1020800051262,17860,validated,,0,matched,playbyplayv2,1611661324,100457|100656|100659|101018|201478,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,311,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,202,1,1,20080608,MIN,SAN,2008,1020800051311,20690,validated,100342,1,matched,playbyplayv2,1611661324,100103|100342|100445|100659|101018,complete,playbyplay_inferred,100932|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800060,131,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,166,1,0,20080613,SAN,SEA,2008,1020800060131,9170,validated,,0,matched,playbyplayv2,1611661328,100342|100445|101018|200674|201478,complete,playbyplay_inferred,100682|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800091,132,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,92,1,1,20080624,SAN,HOU,2008,1020800091132,9080,validated,100342,1,matched,playbyplayv2,1611661316,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100729|100731|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800091,157,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-18,1,1,20080624,SAN,HOU,2008,1020800091157,11110,validated,100342,1,matched,playbyplayv2,1611661316,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100410|100729|100731|200691|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800095,137,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20080626,HOU,SAN,2008,1020800095137,9490,validated,,0,matched,playbyplayv2,1611661316,100103|100445|101018|200674|201478,complete,playbyplay_inferred,100012|100410|100729|200691|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800114,123,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20080703,SAN,SAC,2008,1020800114123,8410,validated,100103,1,matched,playbyplayv2,1611661318,100103|100445|100656|101018|201478,complete,playbyplay_inferred,100919|100944|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800114,143,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20080703,SAN,SAC,2008,1020800114143,9640,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800122,102,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20080706,WAS,SAN,2008,1020800122102,6820,validated,,0,matched,playbyplayv2,1611661322,100445|100656|101018|200674|201478,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800122,295,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,127,1,0,20080706,WAS,SAN,2008,1020800122295,17360,validated,,0,matched,playbyplayv2,1611661322,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800132,84,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,102080013284,6320,validated,,0,matched,playbyplayv2,1611661329,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100433|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800132,126,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,1,20080710,CHI,SAN,2008,1020800132126,9700,validated,100103,1,matched,playbyplayv2,1611661329,100103|100445|100457|100656|101018,complete,playbyplay_inferred,100384|100433|100952|201048|201103,complete,playbyplay_inferred
Shot Chart Detail,1020800132,132,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,43,1,1,20080710,CHI,SAN,2008,1020800132132,10000,validated,100457,1,matched,playbyplayv2,1611661329,100103|100457|100656|101018|200674,complete,playbyplay_inferred,100384|100952|200680|201048|201103,complete,playbyplay_inferred
Shot Chart Detail,1020800132,151,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,196,1,1,20080710,CHI,SAN,2008,1020800132151,10960,validated,100342,1,matched,playbyplayv2,1611661329,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100384|100667|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800132,281,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,183,1,0,20080710,CHI,SAN,2008,1020800132281,19290,validated,,0,matched,playbyplayv2,1611661329,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100384|100667|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800132,301,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,1,20080710,CHI,SAN,2008,1020800132301,20070,validated,,0,matched,playbyplayv2,1611661329,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100384|100667|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800132,303,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,1020800132303,20350,validated,,0,matched,playbyplayv2,1611661329,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100384|100667|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800132,328,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,94,1,0,20080710,CHI,SAN,2008,1020800132328,21740,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100445|100656|101018,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800135,81,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,187,1,0,20080711,SAN,ATL,2008,102080013581,5570,validated,,0,matched,playbyplayv2,1611661330,100457|100656|101018|200674|201478,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800135,92,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-205,373,1,0,20080711,SAN,ATL,2008,102080013592,6000,validated,,0,matched,playbyplayv2,1611661330,100457|100656|101018|200674|201478,complete,playbyplay_inferred,100484|101026|101027|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800143,118,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20080714,LAS,SAN,2008,1020800143118,7440,validated,,0,matched,playbyplayv2,1611661320,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100396|100935|100988|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800143,418,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,115,1,0,20080714,LAS,SAN,2008,1020800143418,23520,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800156,123,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,138,1,1,20080719,SAN,MIN,2008,1020800156123,8220,validated,100445,1,matched,playbyplayv2,1611661324,100445|100457|100656|101018|200674,complete,playbyplay_inferred,100883|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800156,126,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,164,1,0,20080719,SAN,MIN,2008,1020800156126,8590,validated,,0,matched,playbyplayv2,1611661324,100103|100445|100656|101018|200674,complete,playbyplay_inferred,100883|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800168,98,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20080724,SAN,CHI,2008,102080016898,6740,validated,,0,matched,playbyplayv2,1611661329,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100939|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800168,108,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20080724,SAN,CHI,2008,1020800168108,7280,validated,,0,matched,playbyplayv2,1611661329,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100939|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800168,176,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20080724,SAN,CHI,2008,1020800168176,12000,validated,,0,matched,playbyplayv2,1611661329,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800168,245,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,31,1,1,20080724,SAN,CHI,2008,1020800168245,17000,validated,100103,1,matched,playbyplayv2,1611661329,100103|100656|100659|101018|200674,complete,playbyplay_inferred,100834|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800168,283,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,25,1,0,20080724,SAN,CHI,2008,1020800168283,19390,validated,,0,matched,playbyplayv2,1611661329,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100834|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800168,293,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,6,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20080724,SAN,CHI,2008,1020800168293,20320,validated,,0,matched,playbyplayv2,1611661329,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100952|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800168,303,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20080724,SAN,CHI,2008,1020800168303,21140,validated,,0,matched,playbyplayv2,1611661329,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100667|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800175,134,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,215,1,0,20080725,MIN,SAN,2008,1020800175134,9010,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100493|100933|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800175,289,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,0,20080725,MIN,SAN,2008,1020800175289,18610,validated,,0,matched,playbyplayv2,1611661324,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100493|100552|100883|100933|201046,complete,playbyplay_inferred
Shot Chart Detail,1020800181,112,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,114,1,0,20080727,DET,SAN,2008,1020800181112,7640,validated,,0,matched,playbyplayv2,1611661321,100445|100457|100659|101018|200674,complete,playbyplay_inferred,100404|100639|100648|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800181,126,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,23,1,1,20080727,DET,SAN,2008,1020800181126,8870,validated,201478,1,matched,playbyplayv2,1611661321,100445|100457|101018|200674|201478,complete,playbyplay_inferred,100404|100639|100648|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800187,91,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,0,20080828,PHO,SAN,2008,102080018791,6440,validated,,0,matched,playbyplayv2,1611661317,100656|100659|101018|200674|201478,complete,playbyplay_inferred,100920|100973|200665|201084|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800187,256,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,184,1,0,20080828,PHO,SAN,2008,1020800187256,16640,validated,,0,matched,playbyplayv2,1611661317,100103|100445|100656|100659|101018,complete,playbyplay_inferred,100494|100627|100920|100940|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800187,260,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20080828,PHO,SAN,2008,1020800187260,16920,validated,,0,matched,playbyplayv2,1611661317,100103|100445|100656|100659|101018,complete,playbyplay_inferred,100494|100627|100920|100940|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800187,268,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,33,1,1,20080828,PHO,SAN,2008,1020800187268,17260,validated,100659,1,matched,playbyplayv2,1611661317,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100494|100627|100920|201084|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800187,387,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,135,1,0,20080828,PHO,SAN,2008,1020800187387,23580,validated,,0,matched,playbyplayv2,1611661317,100656|101018|101021|201478|1962936173,complete,playbyplay_inferred,100920|201084|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800187,390,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,PHO,SAN,2008,1020800187390,23680,validated,,0,matched,playbyplayv2,1611661317,100656|101018|101021|201478|1962936173,complete,playbyplay_inferred,100920|201084|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800196,82,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,LAS,SAN,2008,102080019682,5980,validated,100342,1,matched,playbyplayv2,1611661320,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100003|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800196,294,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20080830,LAS,SAN,2008,1020800196294,18690,validated,,0,matched,playbyplayv2,1611661320,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800208,86,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,1,20080905,SAN,LAS,2008,102080020886,6190,validated,100445,1,matched,playbyplayv2,1611661320,100342|100445|100656|100659|101018,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800208,111,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20080905,SAN,LAS,2008,1020800208111,7730,validated,,0,matched,playbyplayv2,1611661320,100103|100445|100656|101018|201478,complete,playbyplay_inferred,100003|101024|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800208,130,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,61,1,1,20080905,SAN,LAS,2008,1020800208130,8990,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100656|101018,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800208,145,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,1,20080905,SAN,LAS,2008,1020800208145,10290,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100656|101018,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800208,280,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,81,1,0,20080905,SAN,LAS,2008,1020800208280,19280,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100003|100199|101024|101042|201086,complete,playbyplay_inferred
