GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800053,335,100690,Coco Miller,1611661322,Washington Mystics,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20080611,WAS,SAC,2008,1020800053335,19560,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800061,71,100690,Coco Miller,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,0,20080613,CHI,WAS,2008,102080006171,5230,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100834|100939|200676|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800061,87,100690,Coco Miller,1611661322,Washington Mystics,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,0,20080613,CHI,WAS,2008,102080006187,6320,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100667|100834|100939|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800061,97,100690,Coco Miller,1611661322,Washington Mystics,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,102080006197,7090,validated,,0,matched,playbyplayv2,1611661329,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100667|100834|100939|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800061,104,100690,Coco Miller,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20080613,CHI,WAS,2008,1020800061104,7690,validated,,0,matched,playbyplayv2,1611661329,100412|100690|200673|200702|201518,complete,playbyplay_inferred,100667|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800061,153,100690,Coco Miller,1611661322,Washington Mystics,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20080613,CHI,WAS,2008,1020800061153,10100,validated,100949,1,matched,playbyplayv2,1611661329,100412|100690|100949|200689|201051,complete,playbyplay_inferred,100384|100433|100667|100952|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800072,73,100690,Coco Miller,1611661322,Washington Mystics,1,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,1,20080618,HOU,WAS,2008,102080007273,4940,validated,,0,matched,playbyplayv2,1611661316,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100012|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800072,107,100690,Coco Miller,1611661322,Washington Mystics,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,0,20080618,HOU,WAS,2008,1020800072107,6930,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100012|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800072,238,100690,Coco Miller,1611661322,Washington Mystics,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20080618,HOU,WAS,2008,1020800072238,16430,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100012|100076|100410|100731|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800072,242,100690,Coco Miller,1611661322,Washington Mystics,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,0,20080618,HOU,WAS,2008,1020800072242,16830,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800072,249,100690,Coco Miller,1611661322,Washington Mystics,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-21,1,1,20080618,HOU,WAS,2008,1020800072249,17180,validated,200673,1,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800072,257,100690,Coco Miller,1611661322,Washington Mystics,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20080618,HOU,WAS,2008,1020800072257,17780,validated,,0,matched,playbyplayv2,1611661316,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100410|100731|101023|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800072,294,100690,Coco Miller,1611661322,Washington Mystics,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20080618,HOU,WAS,2008,1020800072294,19740,validated,200673,1,matched,playbyplayv2,1611661316,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100012|100076|100410|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800072,328,100690,Coco Miller,1611661322,Washington Mystics,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20080618,HOU,WAS,2008,1020800072328,21720,validated,,0,matched,playbyplayv2,1611661316,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800075,44,100690,Coco Miller,1611661322,Washington Mystics,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,-41,1,1,20080620,WAS,ATL,2008,102080007544,2560,validated,200673,1,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,47,100690,Coco Miller,1611661322,Washington Mystics,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-29,1,1,20080620,WAS,ATL,2008,102080007547,2920,validated,100556,1,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,67,100690,Coco Miller,1611661322,Washington Mystics,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,0,20080620,WAS,ATL,2008,102080007567,4810,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100470|100484|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,123,100690,Coco Miller,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20080620,WAS,ATL,2008,1020800075123,7210,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100470|100796|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,182,100690,Coco Miller,1611661322,Washington Mystics,2,3,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20080620,WAS,ATL,2008,1020800075182,10070,validated,200702,1,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100470|100484|100796|101027|101029,complete,playbyplay_inferred
Shot Chart Detail,1020800075,214,100690,Coco Miller,1611661322,Washington Mystics,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20080620,WAS,ATL,2008,1020800075214,11160,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800075,217,100690,Coco Miller,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20080620,WAS,ATL,2008,1020800075217,11440,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800088,57,100690,Coco Miller,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20080624,WAS,PHO,2008,102080008857,3620,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100690|101022|200689,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800088,83,100690,Coco Miller,1611661322,Washington Mystics,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,0,20080624,WAS,PHO,2008,102080008883,4880,validated,,0,matched,playbyplayv2,1611661317,100690|101022|200702|201051|201518,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800088,200,100690,Coco Miller,1611661322,Washington Mystics,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-26,1,0,20080624,WAS,PHO,2008,1020800088200,13040,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,215,100690,Coco Miller,1611661322,Washington Mystics,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20080624,WAS,PHO,2008,1020800088215,14350,validated,,0,matched,playbyplayv2,1611661317,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,222,100690,Coco Miller,1611661322,Washington Mystics,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,1,20080624,WAS,PHO,2008,1020800088222,14940,validated,100949,1,matched,playbyplayv2,1611661317,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,243,100690,Coco Miller,1611661322,Washington Mystics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20080624,WAS,PHO,2008,1020800088243,15880,validated,,0,matched,playbyplayv2,1611661317,100690|100949|101084|201051|201518,complete,playbyplay_inferred,100236|100940|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800097,109,100690,Coco Miller,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,0,20080626,LAS,WAS,2008,1020800097109,5620,validated,,0,matched,playbyplayv2,1611661320,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,173,100690,Coco Miller,1611661322,Washington Mystics,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097173,8340,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100003|100199|100396|100651|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800097,177,100690,Coco Miller,1611661322,Washington Mystics,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20080626,LAS,WAS,2008,1020800097177,8570,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100003|100199|100396|100651|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800097,322,100690,Coco Miller,1611661322,Washington Mystics,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,204,1,0,20080626,LAS,WAS,2008,1020800097322,17490,validated,,0,matched,playbyplayv2,1611661320,100412|100690|100949|200689|201051,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,363,100690,Coco Miller,1611661322,Washington Mystics,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,61,1,0,20080626,LAS,WAS,2008,1020800097363,19000,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100396|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,460,100690,Coco Miller,1611661322,Washington Mystics,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,168,1,0,20080626,LAS,WAS,2008,1020800097460,23640,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,483,100690,Coco Miller,1611661322,Washington Mystics,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,38,1,1,20080626,LAS,WAS,2008,1020800097483,23950,validated,200689,1,matched,playbyplayv2,1611661320,100412|100690|101084|200673|200689,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,531,100690,Coco Miller,1611661322,Washington Mystics,5,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20080626,LAS,WAS,2008,1020800097531,26840,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800105,135,100690,Coco Miller,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20080629,SEA,WAS,2008,1020800105135,6800,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200702,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,137,100690,Coco Miller,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,0,20080629,SEA,WAS,2008,1020800105137,6860,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200702,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,140,100690,Coco Miller,1611661322,Washington Mystics,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20080629,SEA,WAS,2008,1020800105140,7190,validated,100949,1,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200702,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,385,100690,Coco Miller,1611661322,Washington Mystics,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,0,20080629,SEA,WAS,2008,1020800105385,20390,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|101084|201518,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800105,409,100690,Coco Miller,1611661322,Washington Mystics,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20080629,SEA,WAS,2008,1020800105409,21880,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|101084|201518,complete,playbyplay_inferred,100072|100682|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800110,77,100690,Coco Miller,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20080701,SAC,WAS,2008,102080011077,4570,validated,,0,matched,playbyplayv2,1611661318,100556|100690|100747|100949|200702,complete,playbyplay_inferred,100874|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800110,81,100690,Coco Miller,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20080701,SAC,WAS,2008,102080011081,4920,validated,,0,matched,playbyplayv2,1611661318,100556|100690|100747|100949|200702,complete,playbyplay_inferred,100874|101040|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800110,99,100690,Coco Miller,1611661322,Washington Mystics,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20080701,SAC,WAS,2008,102080011099,5640,validated,200702,1,matched,playbyplayv2,1611661318,100556|100690|100747|101022|200702,complete,playbyplay_inferred,100526|101040|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800110,185,100690,Coco Miller,1611661322,Washington Mystics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,74,1,0,20080701,SAC,WAS,2008,1020800110185,10470,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100234|100526|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800110,187,100690,Coco Miller,1611661322,Washington Mystics,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20080701,SAC,WAS,2008,1020800110187,10490,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100234|100526|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800110,244,100690,Coco Miller,1611661322,Washington Mystics,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,0,20080701,SAC,WAS,2008,1020800110244,14250,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100526|100874|100919|100944|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800110,262,100690,Coco Miller,1611661322,Washington Mystics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,0,20080701,SAC,WAS,2008,1020800110262,15620,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100874|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800110,287,100690,Coco Miller,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20080701,SAC,WAS,2008,1020800110287,16920,validated,,0,matched,playbyplayv2,1611661318,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800110,331,100690,Coco Miller,1611661322,Washington Mystics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,0,20080701,SAC,WAS,2008,1020800110331,19450,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800110,339,100690,Coco Miller,1611661322,Washington Mystics,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,13,1,1,20080701,SAC,WAS,2008,1020800110339,19870,validated,200673,1,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100874|100919|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800122,78,100690,Coco Miller,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,0,20080706,WAS,SAN,2008,102080012278,5710,validated,,0,matched,playbyplayv2,1611661319,100556|100690|101022|200702|201518,complete,playbyplay_inferred,100342|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,177,100690,Coco Miller,1611661322,Washington Mystics,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20080706,WAS,SAN,2008,1020800122177,11570,validated,,0,matched,playbyplayv2,1611661319,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,382,100690,Coco Miller,1611661322,Washington Mystics,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,35,1,0,20080706,WAS,SAN,2008,1020800122382,21070,validated,,0,matched,playbyplayv2,1611661319,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800125,145,100690,Coco Miller,1611661322,Washington Mystics,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,1,20080708,WAS,IND,2008,1020800125145,9730,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100949|201520,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,184,100690,Coco Miller,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,196,1,0,20080708,WAS,IND,2008,1020800125184,12000,validated,,0,matched,playbyplayv2,1611661325,100412|100690|100747|100949|201520,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,267,100690,Coco Miller,1611661322,Washington Mystics,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-32,1,1,20080708,WAS,IND,2008,1020800125267,16340,validated,200702,1,matched,playbyplayv2,1611661325,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800125,283,100690,Coco Miller,1611661322,Washington Mystics,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20080708,WAS,IND,2008,1020800125283,17030,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100170|100284|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800125,311,100690,Coco Miller,1611661322,Washington Mystics,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20080708,WAS,IND,2008,1020800125311,18640,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800134,78,100690,Coco Miller,1611661322,Washington Mystics,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,102080013478,5710,validated,101022,1,matched,playbyplayv2,1611661321,100556|100690|100747|101022|200702,complete,playbyplay_inferred,100639|100888|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,121,100690,Coco Miller,1611661322,Washington Mystics,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,1,20080711,DET,WAS,2008,1020800134121,8070,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800134,138,100690,Coco Miller,1611661322,Washington Mystics,2,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134138,9120,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,146,100690,Coco Miller,1611661322,Washington Mystics,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,1,20080711,DET,WAS,2008,1020800134146,9480,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,176,100690,Coco Miller,1611661322,Washington Mystics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,41,1,1,20080711,DET,WAS,2008,1020800134176,10920,validated,100412,1,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100404|100639|100843|101025|201062,complete,playbyplay_inferred
Shot Chart Detail,1020800134,185,100690,Coco Miller,1611661322,Washington Mystics,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20080711,DET,WAS,2008,1020800134185,11410,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100404|100639|100843|101025|201062,complete,playbyplay_inferred
Shot Chart Detail,1020800134,298,100690,Coco Miller,1611661322,Washington Mystics,3,0,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20080711,DET,WAS,2008,1020800134298,17790,validated,,0,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100404|100470|101025|201062|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800134,311,100690,Coco Miller,1611661322,Washington Mystics,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,194,1,1,20080711,DET,WAS,2008,1020800134311,18460,validated,100556,1,matched,playbyplayv2,1611661321,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
