GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800002,19,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,1,20080517,PHO,LAS,2008,102080000219,1160,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,21,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,0,20080517,PHO,LAS,2008,102080000221,1500,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,37,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,123,1,1,20080517,PHO,LAS,2008,102080000237,2130,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100920|200665|200692,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,45,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,118,1,1,20080517,PHO,LAS,2008,102080000245,2620,validated,100627,1,matched,playbyplayv2,1611661320,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,56,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,0,20080517,PHO,LAS,2008,102080000256,3460,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100396|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,117,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,222,1,0,20080517,PHO,LAS,2008,1020800002117,7160,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,122,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,0,20080517,PHO,LAS,2008,1020800002122,7380,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100396|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,161,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20080517,PHO,LAS,2008,1020800002161,9260,validated,,0,matched,playbyplayv2,1611661320,100236|100920|200665|200692|201544,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,175,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20080517,PHO,LAS,2008,1020800002175,9730,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,182,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20080517,PHO,LAS,2008,1020800002182,10390,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,214,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002214,11960,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100396|100930|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,245,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20080517,PHO,LAS,2008,1020800002245,12900,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,275,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,155,1,0,20080517,PHO,LAS,2008,1020800002275,14130,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,280,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002280,14290,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,281,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20080517,PHO,LAS,2008,1020800002281,14310,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,284,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,43,1,1,20080517,PHO,LAS,2008,1020800002284,14380,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,316,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20080517,PHO,LAS,2008,1020800002316,15760,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,330,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20080517,PHO,LAS,2008,1020800002330,16780,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,335,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20080517,PHO,LAS,2008,1020800002335,17000,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800002,341,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,215,1,0,20080517,PHO,LAS,2008,1020800002341,17670,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,344,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,20080517,PHO,LAS,2008,1020800002344,17960,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,396,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20080517,PHO,LAS,2008,1020800002396,20900,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100627|100940|200665,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,418,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,0,20080517,PHO,LAS,2008,1020800002418,22390,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100199|100396|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,433,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20080517,PHO,LAS,2008,1020800002433,23170,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100199|100396|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,441,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002441,23320,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100199|100396|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,456,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20080517,PHO,LAS,2008,1020800002456,23680,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800002,462,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,89,1,0,20080517,PHO,LAS,2008,1020800002462,23950,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800009,53,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,123,1,0,20080520,SAN,PHO,2008,102080000953,1180,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800009,63,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20080520,SAN,PHO,2008,102080000963,1710,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100103|100342|100457|100656|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800009,107,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,104,1,0,20080520,SAN,PHO,2008,1020800009107,4550,validated,,0,matched,playbyplayv2,1611661319,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100342|100659|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,114,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,20080520,SAN,PHO,2008,1020800009114,4940,validated,,0,matched,playbyplayv2,1611661319,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100457|100659|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,160,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,123,1,0,20080520,SAN,PHO,2008,1020800009160,6950,validated,,0,matched,playbyplayv2,1611661319,100236|100494|100627|100940|200665,complete,playbyplay_inferred,100103|100457|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,163,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20080520,SAN,PHO,2008,1020800009163,7260,validated,,0,matched,playbyplayv2,1611661319,100236|100494|100627|100940|200665,complete,playbyplay_inferred,100103|100457|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,174,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,1,20080520,SAN,PHO,2008,1020800009174,7510,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100103|100457|100656|100659|201478,complete,playbyplay_inferred
