GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800045,120,201506,LaToya Sanders,1611661317,Phoenix Mercury,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,1020800045120,6980,validated,200665,1,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,127,201506,LaToya Sanders,1611661317,Phoenix Mercury,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20080606,LAS,PHO,2008,1020800045127,7460,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,286,201506,LaToya Sanders,1611661317,Phoenix Mercury,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20080606,LAS,PHO,2008,1020800045286,15500,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100975|201506,complete,playbyplay_inferred,100396|100930|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,308,201506,LaToya Sanders,1611661317,Phoenix Mercury,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045308,16370,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100003|100651|100930|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800045,381,201506,LaToya Sanders,1611661317,Phoenix Mercury,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,1020800045381,19460,validated,100627,1,matched,playbyplayv2,1611661320,100627|100940|100973|200665|201506,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800056,303,201506,LaToya Sanders,1611661317,Phoenix Mercury,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008,1020800056303,16220,validated,200665,1,matched,playbyplayv2,1611661328,100494|100627|100920|200665|201506,complete,playbyplay_inferred,100682|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800056,361,201506,LaToya Sanders,1611661317,Phoenix Mercury,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20080611,SEA,PHO,2008,1020800056361,19070,validated,,0,matched,playbyplayv2,1611661328,100940|100973|100975|200665|201506,complete,playbyplay_inferred,100072|100419|100682|100720|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800056,364,201506,LaToya Sanders,1611661317,Phoenix Mercury,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008,1020800056364,19340,validated,200665,1,matched,playbyplayv2,1611661328,100940|100973|100975|200665|201506,complete,playbyplay_inferred,100072|100419|100682|100720|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800056,449,201506,LaToya Sanders,1611661317,Phoenix Mercury,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008,1020800056449,23790,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100940|200665|201506,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800063,126,201506,LaToya Sanders,1611661317,Phoenix Mercury,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,PHO,DET,2008,1020800063126,6540,validated,,0,matched,playbyplayv2,1611661321,100627|100940|100973|200665|201506,complete,playbyplay_inferred,100416|100639|100843|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800063,165,201506,LaToya Sanders,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,20080614,PHO,DET,2008,1020800063165,8360,validated,,0,matched,playbyplayv2,1611661321,100494|100627|100940|200665|201506,complete,playbyplay_inferred,100404|100639|100843|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800063,197,201506,LaToya Sanders,1611661317,Phoenix Mercury,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,PHO,DET,2008,1020800063197,10030,validated,200665,1,matched,playbyplayv2,1611661321,100494|100920|100940|200665|201506,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800063,209,201506,LaToya Sanders,1611661317,Phoenix Mercury,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,PHO,DET,2008,1020800063209,10660,validated,,0,matched,playbyplayv2,1611661321,100494|100920|100940|200665|201506,complete,playbyplay_inferred,100404|100416|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800063,378,201506,LaToya Sanders,1611661317,Phoenix Mercury,4,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20080614,PHO,DET,2008,1020800063378,20050,validated,,0,matched,playbyplayv2,1611661321,100494|100920|100940|200665|201506,complete,playbyplay_inferred,100404|100639|100843|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800073,254,201506,LaToya Sanders,1611661317,Phoenix Mercury,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20080618,PHO,CON,2008,1020800073254,14190,validated,,0,matched,playbyplayv2,1611661323,100494|100627|100940|200665|201506,complete,playbyplay_inferred,100723|100915|101053|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800073,256,201506,LaToya Sanders,1611661317,Phoenix Mercury,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,PHO,CON,2008,1020800073256,14230,validated,,0,matched,playbyplayv2,1611661323,100494|100627|100940|200665|201506,complete,playbyplay_inferred,100723|100915|101053|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800073,320,201506,LaToya Sanders,1611661317,Phoenix Mercury,3,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20080618,PHO,CON,2008,1020800073320,17800,validated,100236,1,matched,playbyplayv2,1611661323,100236|100920|100975|200665|201506,complete,playbyplay_inferred,100725|101053|201058|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800078,48,201506,LaToya Sanders,1611661317,Phoenix Mercury,1,4,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20080620,PHO,CHI,2008,102080007848,3370,validated,,0,matched,playbyplayv2,1611661329,100494|100627|100940|200665|201506,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800078,72,201506,LaToya Sanders,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20080620,PHO,CHI,2008,102080007872,5130,validated,,0,matched,playbyplayv2,1611661329,100494|100920|100975|200665|201506,complete,playbyplay_inferred,100433|100834|100939|100952|200676,complete,playbyplay_inferred
