GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300213,256,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20230929,CON,NYL,2023,1042300213256,12350,validated,1629477,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300213,274,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0,20230929,CON,NYL,2023,1042300213274,13790,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300213,301,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20230929,CON,NYL,2023,1042300213301,15160,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300213,303,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230929,CON,NYL,2023,1042300213303,15170,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300213,305,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,67,1,0,20230929,CON,NYL,2023,1042300213305,15400,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300213,414,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20230929,CON,NYL,2023,1042300213414,20730,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203026|203826|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300213,431,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20230929,CON,NYL,2023,1042300213431,21730,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300214,7,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231001,CON,NYL,2023,10423002147,130,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,80,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231001,CON,NYL,2023,104230021480,140,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,34,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20231001,CON,NYL,2023,104230021434,1620,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,45,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,48,1,1,20231001,CON,NYL,2023,104230021445,2410,validated,1627668,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,56,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20231001,CON,NYL,2023,104230021456,2580,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,63,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,130,1,0,20231001,CON,NYL,2023,104230021463,3060,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300214,67,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,1,20231001,CON,NYL,2023,104230021467,3240,validated,1629477,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300214,91,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20231001,CON,NYL,2023,104230021491,4820,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300214,105,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20231001,CON,NYL,2023,1042300214105,5260,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1042300214,151,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231001,CON,NYL,2023,1042300214151,6860,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300214,209,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,1,20231001,CON,NYL,2023,1042300214209,9610,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,255,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231001,CON,NYL,2023,1042300214255,11390,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300214,305,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,202,1,1,20231001,CON,NYL,2023,1042300214305,13700,validated,1627673,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,390,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20231001,CON,NYL,2023,1042300214390,14300,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,318,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,141,1,0,20231001,CON,NYL,2023,1042300214318,14620,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042300214,386,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231001,CON,NYL,2023,1042300214386,17710,validated,1627673,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300214,439,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20231001,CON,NYL,2023,1042300214439,20180,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300214,463,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20231001,CON,NYL,2023,1042300214463,21520,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300301,27,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,63,1,0,20231008,LVA,NYL,2023,104230030127,1980,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,98,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,1,20231008,LVA,NYL,2023,104230030198,5540,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,169,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,143,1,0,20231008,LVA,NYL,2023,1042300301169,8480,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,316,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20231008,LVA,NYL,2023,1042300301316,14960,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,342,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,1,20231008,LVA,NYL,2023,1042300301342,16470,validated,1627673,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,397,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,82,1,0,20231008,LVA,NYL,2023,1042300301397,18420,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,418,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20231008,LVA,NYL,2023,1042300301418,19440,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300301,482,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,102,1,1,20231008,LVA,NYL,2023,1042300301482,22820,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,9,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,0,20231011,LVA,NYL,2023,10423003029,370,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,13,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,0,20231011,LVA,NYL,2023,104230030213,660,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,15,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20231011,LVA,NYL,2023,104230030215,800,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,59,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20231011,LVA,NYL,2023,104230030259,2870,boxscore_mismatch,1627668,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,89,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,92,1,0,20231011,LVA,NYL,2023,104230030289,4150,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,203828|203866|204335|1627668|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,150,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,120,1,1,20231011,LVA,NYL,2023,1042300302150,6600,boxscore_mismatch,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042300302,154,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20231011,LVA,NYL,2023,1042300302154,6980,boxscore_mismatch,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042300302,213,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20231011,LVA,NYL,2023,1042300302213,10010,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,308,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,36,1,0,20231011,LVA,NYL,2023,1042300302308,13930,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,322,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20231011,LVA,NYL,2023,1042300302322,14610,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,343,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,1,20231011,LVA,NYL,2023,1042300302343,15330,boxscore_mismatch,1629546,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,351,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,0,20231011,LVA,NYL,2023,1042300302351,16140,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,364,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20231011,LVA,NYL,2023,1042300302364,16740,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,433,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231011,LVA,NYL,2023,1042300302433,19980,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300302,435,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20231011,LVA,NYL,2023,1042300302435,20030,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,20,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231015,NYL,LVA,2023,104230030320,970,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,143,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,233,1,1,20231015,NYL,LVA,2023,1042300303143,7130,validated,202664,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,224,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20231015,NYL,LVA,2023,1042300303224,11380,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,268,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231015,NYL,LVA,2023,1042300303268,13400,validated,1627673,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,409,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,63,1,0,20231015,NYL,LVA,2023,1042300303409,19660,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,426,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20231015,NYL,LVA,2023,1042300303426,20430,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300303,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20231015,NYL,LVA,2023,1042300303456,21590,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300303,460,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20231015,NYL,LVA,2023,1042300303460,22050,validated,1627673,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300304,11,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20231018,NYL,LVA,2023,104230030411,800,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300304,28,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20231018,NYL,LVA,2023,104230030428,1790,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300304,36,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20231018,NYL,LVA,2023,104230030436,2110,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300304,89,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20231018,NYL,LVA,2023,104230030489,4400,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1042300304,97,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231018,NYL,LVA,2023,104230030497,4940,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
