GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300101,315,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20230913,LVA,CHI,2023,1042300101315,13840,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300101,438,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,1,20230913,LVA,CHI,2023,1042300101438,19710,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred,1627674|1627675|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,441,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20230913,LVA,CHI,2023,1042300101441,20080,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred,1627674|1627675|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,445,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20230913,LVA,CHI,2023,1042300101445,20250,validated,1629498,1,matched,playbyplayv2,1611661329,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred,1627674|1627675|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,462,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20230913,LVA,CHI,2023,1042300101462,20980,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,64,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,50,1,0,20230917,LVA,CHI,2023,104230010264,3310,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,128,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,20230917,LVA,CHI,2023,1042300102128,6000,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,159,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,0,20230917,LVA,CHI,2023,1042300102159,7230,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,1627675|1629497|1630113|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,193,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,0,20230917,LVA,CHI,2023,1042300102193,8780,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,272,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20230917,LVA,CHI,2023,1042300102272,12210,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,288,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,0,20230917,LVA,CHI,2023,1042300102288,13190,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,306,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20230917,LVA,CHI,2023,1042300102306,13950,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,447,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,0,20230917,LVA,CHI,2023,1042300102447,19680,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,460,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20230917,LVA,CHI,2023,1042300102460,20320,validated,1629498,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,510,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230917,LVA,CHI,2023,1042300102510,22530,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300201,23,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20230924,LVA,DAL,2023,104230020123,1190,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230924,LVA,DAL,2023,104230020125,1290,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,136,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20230924,LVA,DAL,2023,1042300201136,6180,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300201,143,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20230924,LVA,DAL,2023,1042300201143,6730,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300201,155,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20230924,LVA,DAL,2023,1042300201155,7450,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300201,214,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230924,LVA,DAL,2023,1042300201214,10190,validated,1628276,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20230924,LVA,DAL,2023,1042300201233,11300,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,235,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230924,LVA,DAL,2023,1042300201235,11340,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,263,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,1,20230924,LVA,DAL,2023,1042300201263,12520,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,278,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20230924,LVA,DAL,2023,1042300201278,13470,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,316,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,0,20230924,LVA,DAL,2023,1042300201316,15420,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,375,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,271,1,0,20230924,LVA,DAL,2023,1042300201375,17970,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042300201,429,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,0,20230924,LVA,DAL,2023,1042300201429,20230,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,20230926,LVA,DAL,2023,104230020225,1120,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,35,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,1,20230926,LVA,DAL,2023,104230020235,1790,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,73,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20230926,LVA,DAL,2023,104230020273,3030,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,82,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20230926,LVA,DAL,2023,104230020282,3410,validated,1628276,1,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,102,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,1,20230926,LVA,DAL,2023,1042300202102,4430,validated,1629498,1,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,157,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,1,20230926,LVA,DAL,2023,1042300202157,6210,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204297|204329|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042300202,181,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,1,20230926,LVA,DAL,2023,1042300202181,7680,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,209,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,0,20230926,LVA,DAL,2023,1042300202209,8960,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1630149|1641652,complete,playbyplay_inferred
Shot Chart Detail,1042300202,265,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,20230926,LVA,DAL,2023,1042300202265,11470,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1042300202,269,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230926,LVA,DAL,2023,1042300202269,11720,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1042300202,296,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,1,20230926,LVA,DAL,2023,1042300202296,12850,validated,1629498,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,336,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20230926,LVA,DAL,2023,1042300202336,14920,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,399,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,132,1,0,20230926,LVA,DAL,2023,1042300202399,17820,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300202,474,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20230926,LVA,DAL,2023,1042300202474,21110,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,479,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20230926,LVA,DAL,2023,1042300202479,21510,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,485,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20230926,LVA,DAL,2023,1042300202485,21800,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,524,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20230926,LVA,DAL,2023,1042300202524,23600,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,37,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,1,20230929,DAL,LVA,2023,104230020337,1700,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,83,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20230929,DAL,LVA,2023,104230020383,4480,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300203,114,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,0,20230929,DAL,LVA,2023,1042300203114,5750,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300203,171,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20230929,DAL,LVA,2023,1042300203171,8650,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,244,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20230929,DAL,LVA,2023,1042300203244,11990,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
