GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300131,129,1630386,Awak Kuier,1611661321,Dallas Wings,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20230915,DAL,ATL,2023,1042300131129,5940,validated,1630149,1,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,136,1630386,Awak Kuier,1611661321,Dallas Wings,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230919,DAL,ATL,2023,1042300132136,5930,validated,,0,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,1628277|1630387|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,148,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20230919,DAL,ATL,2023,1042300132148,6980,validated,203824,1,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,1628277|1630387|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,151,1630386,Awak Kuier,1611661321,Dallas Wings,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,1,20230919,DAL,ATL,2023,1042300132151,7430,validated,1629481,1,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,1628277|1630387|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,194,1630386,Awak Kuier,1611661321,Dallas Wings,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,31,1,0,20230919,DAL,ATL,2023,1042300132194,9450,validated,,0,matched,playbyplayv2,1611661330,203827|1629481|1630149|1630386|1631007,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042300132,237,1630386,Awak Kuier,1611661321,Dallas Wings,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,1,20230919,DAL,ATL,2023,1042300132237,11700,validated,1630149,1,matched,playbyplayv2,1611661330,203827|1629479|1630101|1630149|1630386,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042300132,361,1630386,Awak Kuier,1611661321,Dallas Wings,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20230919,DAL,ATL,2023,1042300132361,17390,validated,,0,matched,playbyplayv2,1611661330,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042300132,457,1630386,Awak Kuier,1611661321,Dallas Wings,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20230919,DAL,ATL,2023,1042300132457,21060,validated,1630149,1,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042300132,469,1630386,Awak Kuier,1611661321,Dallas Wings,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20230919,DAL,ATL,2023,1042300132469,21710,validated,1629481,1,matched,playbyplayv2,1611661330,203824|1629479|1629481|1630149|1630386,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042300201,328,1630386,Awak Kuier,1611661321,Dallas Wings,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,59,1,0,20230924,LVA,DAL,2023,1042300201328,16130,validated,,0,matched,playbyplayv2,1611661319,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300203,81,1630386,Awak Kuier,1611661321,Dallas Wings,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,1,20230929,DAL,LVA,2023,104230020381,4290,validated,1629479,1,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300203,147,1630386,Awak Kuier,1611661321,Dallas Wings,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20230929,DAL,LVA,2023,1042300203147,7060,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300203,329,1630386,Awak Kuier,1611661321,Dallas Wings,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20230929,DAL,LVA,2023,1042300203329,16110,validated,1631007,1,matched,playbyplayv2,1611661319,203827|1629480|1629481|1630386|1631007,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042300203,419,1630386,Awak Kuier,1611661321,Dallas Wings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,56,1,0,20230929,DAL,LVA,2023,1042300203419,19630,validated,,0,matched,playbyplayv2,1611661319,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
