GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300111,118,203866,Kayla Thornton,1611661313,New York Liberty,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230915,NYL,WAS,2023,1042300111118,5450,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1042300112,127,203866,Kayla Thornton,1611661313,New York Liberty,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20230919,NYL,WAS,2023,1042300112127,5490,validated,,0,matched,playbyplayv2,1611661322,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1042300112,158,203866,Kayla Thornton,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20230919,NYL,WAS,2023,1042300112158,6350,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1042300112,239,203866,Kayla Thornton,1611661313,New York Liberty,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20230919,NYL,WAS,2023,1042300112239,9230,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042300112,290,203866,Kayla Thornton,1611661313,New York Liberty,2,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20230919,NYL,WAS,2023,1042300112290,11680,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1042300112,293,203866,Kayla Thornton,1611661313,New York Liberty,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230919,NYL,WAS,2023,1042300112293,11710,validated,202664,1,matched,playbyplayv2,1611661322,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1042300112,422,203866,Kayla Thornton,1611661313,New York Liberty,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230919,NYL,WAS,2023,1042300112422,17010,validated,202664,1,matched,playbyplayv2,1611661322,202664|203828|203866|204335|1627668,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1042300211,133,203866,Kayla Thornton,1611661313,New York Liberty,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,36,1,1,20230924,NYL,CON,2023,1042300211133,7160,validated,202664,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1042300211,327,203866,Kayla Thornton,1611661313,New York Liberty,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,55,1,1,20230924,NYL,CON,2023,1042300211327,15470,validated,202664,1,matched,playbyplayv2,1611661323,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1042300211,458,203866,Kayla Thornton,1611661313,New York Liberty,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20230924,NYL,CON,2023,1042300211458,21990,validated,,0,matched,playbyplayv2,1611661323,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
