GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300101,311,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,0,20230913,LVA,CHI,2023,1042300101311,13600,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300101,323,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20230913,LVA,CHI,2023,1042300101323,14100,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300101,336,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,1,20230913,LVA,CHI,2023,1042300101336,14720,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300101,370,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,0,20230913,LVA,CHI,2023,1042300101370,16280,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,399,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20230913,LVA,CHI,2023,1042300101399,17660,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,490,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20230913,LVA,CHI,2023,1042300101490,22110,validated,,0,matched,playbyplayv2,1611661329,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300101,504,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20230913,LVA,CHI,2023,1042300101504,23080,validated,,0,matched,playbyplayv2,1611661329,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,54,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20230917,LVA,CHI,2023,104230010254,3010,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,134,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20230917,LVA,CHI,2023,1042300102134,6230,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,143,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20230917,LVA,CHI,2023,1042300102143,6540,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,151,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20230917,LVA,CHI,2023,1042300102151,6840,validated,203833,1,matched,playbyplayv2,1611661329,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,1627675|1629497|1630113|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,215,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20230917,LVA,CHI,2023,1042300102215,9900,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,279,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230917,LVA,CHI,2023,1042300102279,12780,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,316,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20230917,LVA,CHI,2023,1042300102316,14160,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300102,396,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20230917,LVA,CHI,2023,1042300102396,17910,validated,,0,matched,playbyplayv2,1611661329,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300102,424,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,277,1,0,20230917,LVA,CHI,2023,1042300102424,19080,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1628276,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300102,482,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20230917,LVA,CHI,2023,1042300102482,21290,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,520,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,20230917,LVA,CHI,2023,1042300102520,21610,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300201,56,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20230924,LVA,DAL,2023,104230020156,3230,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,159,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20230924,LVA,DAL,2023,1042300201159,7710,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300201,196,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20230924,LVA,DAL,2023,1042300201196,8830,validated,1629498,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,200,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230924,LVA,DAL,2023,1042300201200,9260,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,203,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230924,LVA,DAL,2023,1042300201203,9690,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,206,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20230924,LVA,DAL,2023,1042300201206,10050,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,218,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20230924,LVA,DAL,2023,1042300201218,10370,validated,203833,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,268,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,88,1,1,20230924,LVA,DAL,2023,1042300201268,12890,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,271,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,1,20230924,LVA,DAL,2023,1042300201271,13170,validated,1629498,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,286,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20230924,LVA,DAL,2023,1042300201286,14070,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,346,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20230924,LVA,DAL,2023,1042300201346,16750,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|1629480|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042300201,362,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20230924,LVA,DAL,2023,1042300201362,17110,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042300201,431,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,39,1,1,20230924,LVA,DAL,2023,1042300201431,20310,validated,204329,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,441,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20230924,LVA,DAL,2023,1042300201441,20810,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300201,510,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,18,1,1,20230924,LVA,DAL,2023,1042300201510,23280,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629480|1630101|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1042300202,65,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20230926,LVA,DAL,2023,104230020265,2720,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,71,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20230926,LVA,DAL,2023,104230020271,2960,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,188,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20230926,LVA,DAL,2023,1042300202188,8060,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,307,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20230926,LVA,DAL,2023,1042300202307,13580,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,309,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20230926,LVA,DAL,2023,1042300202309,13620,validated,204329,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,346,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20230926,LVA,DAL,2023,1042300202346,15450,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,416,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20230926,LVA,DAL,2023,1042300202416,18370,validated,1629498,1,matched,playbyplayv2,1611661321,202252|204297|204329|1628276|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300202,443,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,292,1,0,20230926,LVA,DAL,2023,1042300202443,19670,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300202,457,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20230926,LVA,DAL,2023,1042300202457,20220,validated,203833,1,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300202,490,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20230926,LVA,DAL,2023,1042300202490,22100,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,9,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,174,1,1,20230929,DAL,LVA,2023,10423002039,340,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,53,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20230929,DAL,LVA,2023,104230020353,2590,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,77,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20230929,DAL,LVA,2023,104230020377,3940,validated,,0,matched,playbyplayv2,1611661321,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300203,129,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20230929,DAL,LVA,2023,1042300203129,6170,validated,,0,matched,playbyplayv2,1611661321,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1042300203,161,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20230929,DAL,LVA,2023,1042300203161,7750,validated,203833,1,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1042300203,168,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20230929,DAL,LVA,2023,1042300203168,8340,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204329|1628276|1629498,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
