GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300121,25,204296,Rebecca Allen,1611661323,Connecticut Sun,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,127,1,0,20230913,CON,MIN,2023,104230012125,1350,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,38,204296,Rebecca Allen,1611661323,Connecticut Sun,1,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,0,20230913,CON,MIN,2023,104230012138,1910,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,63,204296,Rebecca Allen,1611661323,Connecticut Sun,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20230913,CON,MIN,2023,104230012163,3140,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,210,204296,Rebecca Allen,1611661323,Connecticut Sun,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,65,1,0,20230913,CON,MIN,2023,1042300121210,9710,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,248,204296,Rebecca Allen,1611661323,Connecticut Sun,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20230913,CON,MIN,2023,1042300121248,11890,validated,201886,1,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,296,204296,Rebecca Allen,1611661323,Connecticut Sun,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,107,1,1,20230913,CON,MIN,2023,1042300121296,14270,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,436,204296,Rebecca Allen,1611661323,Connecticut Sun,4,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,195,1,1,20230913,CON,MIN,2023,1042300121436,20470,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042300121,451,204296,Rebecca Allen,1611661323,Connecticut Sun,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20230913,CON,MIN,2023,1042300121451,21320,validated,1630096,1,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042300121,493,204296,Rebecca Allen,1611661323,Connecticut Sun,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,0,20230913,CON,MIN,2023,1042300121493,23070,validated,,0,matched,playbyplayv2,1611661324,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300121,498,204296,Rebecca Allen,1611661323,Connecticut Sun,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20230913,CON,MIN,2023,1042300121498,23270,validated,1630112,1,matched,playbyplayv2,1611661324,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,203825|1627671|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,7,204296,Rebecca Allen,1611661323,Connecticut Sun,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,0,20230917,CON,MIN,2023,10423001227,160,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,154,204296,Rebecca Allen,1611661323,Connecticut Sun,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,5,1,1,20230917,CON,MIN,2023,1042300122154,7940,validated,1630112,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,228,204296,Rebecca Allen,1611661323,Connecticut Sun,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,43,1,0,20230917,CON,MIN,2023,1042300122228,11780,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,255,204296,Rebecca Allen,1611661323,Connecticut Sun,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20230917,CON,MIN,2023,1042300122255,12850,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,290,204296,Rebecca Allen,1611661323,Connecticut Sun,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,75,1,0,20230917,CON,MIN,2023,1042300122290,14880,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300122,326,204296,Rebecca Allen,1611661323,Connecticut Sun,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20230917,CON,MIN,2023,1042300122326,16290,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300122,331,204296,Rebecca Allen,1611661323,Connecticut Sun,3,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20230917,CON,MIN,2023,1042300122331,16550,validated,1630112,1,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300122,445,204296,Rebecca Allen,1611661323,Connecticut Sun,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20230917,CON,MIN,2023,1042300122445,22150,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300122,478,204296,Rebecca Allen,1611661323,Connecticut Sun,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20230917,CON,MIN,2023,1042300122478,23890,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,26,204296,Rebecca Allen,1611661323,Connecticut Sun,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20230920,MIN,CON,2023,104230012326,1750,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1042300123,131,204296,Rebecca Allen,1611661323,Connecticut Sun,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,0,20230920,MIN,CON,2023,1042300123131,5960,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1629567|1630096,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
