GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300123,304,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20230920,MIN,CON,2023,1042300123304,15240,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300123,349,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,209,1,0,20230920,MIN,CON,2023,1042300123349,17820,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1042300123,359,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,81,1,1,20230920,MIN,CON,2023,1042300123359,18210,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,376,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20230920,MIN,CON,2023,1042300123376,19470,validated,201886,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,416,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20230920,MIN,CON,2023,1042300123416,20380,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300123,403,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,231,1,1,20230920,MIN,CON,2023,1042300123403,20790,validated,203826,1,matched,playbyplayv2,1611661324,,missing_rotation,,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1042300211,128,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20230924,NYL,CON,2023,1042300211128,6710,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300211,160,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,82,1,1,20230924,NYL,CON,2023,1042300211160,8530,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,135,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20230926,NYL,CON,2023,1042300212135,6880,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300212,146,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20230926,NYL,CON,2023,1042300212146,7220,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630112|1631135,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300212,316,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,1,20230926,NYL,CON,2023,1042300212316,15260,validated,203026,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,346,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20230926,NYL,CON,2023,1042300212346,16570,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,440,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20230926,NYL,CON,2023,1042300212440,20720,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300212,477,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,117,1,1,20230926,NYL,CON,2023,1042300212477,22420,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,76,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20230929,CON,NYL,2023,104230021376,3920,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,212,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20230929,CON,NYL,2023,1042300213212,9780,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,233,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20230929,CON,NYL,2023,1042300213233,11010,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,244,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20230929,CON,NYL,2023,1042300213244,11660,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,246,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20230929,CON,NYL,2023,1042300213246,11750,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,287,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20230929,CON,NYL,2023,1042300213287,14480,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,307,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230929,CON,NYL,2023,1042300213307,15570,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,374,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20230929,CON,NYL,2023,1042300213374,18840,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,376,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230929,CON,NYL,2023,1042300213376,18880,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300213,434,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20230929,CON,NYL,2023,1042300213434,21910,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,442,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20230929,CON,NYL,2023,1042300213442,22510,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300213,457,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20230929,CON,NYL,2023,1042300213457,23120,validated,,0,matched,playbyplayv2,1611661313,203026|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1042300214,150,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,8,53,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,114,1,1,20231001,CON,NYL,2023,1042300214150,6670,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,168,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20231001,CON,NYL,2023,1042300214168,7580,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,356,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,0,20231001,CON,NYL,2023,1042300214356,16150,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1629567|1630096|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,419,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,1,20231001,CON,NYL,2023,1042300214419,19160,validated,,0,matched,playbyplayv2,1611661313,201886|203026|1630096|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,428,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20231001,CON,NYL,2023,1042300214428,19750,validated,,0,matched,playbyplayv2,1611661313,201886|203026|1630096|1630112|1631135,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,461,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20231001,CON,NYL,2023,1042300214461,21270,validated,,0,matched,playbyplayv2,1611661313,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,531,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20231001,CON,NYL,2023,1042300214531,23820,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300214,538,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20231001,CON,NYL,2023,1042300214538,23930,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
