GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300101,436,1627674,Kahleah Copper,1611661329,Chicago Sky,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300101,447,1627674,Kahleah Copper,1611661329,Chicago Sky,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0,20230913,LVA,CHI,2023-24
Shot Chart Detail,1042300102,15,1627674,Kahleah Copper,1611661329,Chicago Sky,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,61,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,66,1627674,Kahleah Copper,1611661329,Chicago Sky,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,101,1627674,Kahleah Copper,1611661329,Chicago Sky,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,136,1627674,Kahleah Copper,1611661329,Chicago Sky,2,9,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,191,1627674,Kahleah Copper,1611661329,Chicago Sky,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,227,1627674,Kahleah Copper,1611661329,Chicago Sky,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,247,1627674,Kahleah Copper,1611661329,Chicago Sky,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,254,1627674,Kahleah Copper,1611661329,Chicago Sky,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,277,1627674,Kahleah Copper,1611661329,Chicago Sky,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,292,1627674,Kahleah Copper,1611661329,Chicago Sky,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,317,1627674,Kahleah Copper,1611661329,Chicago Sky,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,243,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,372,1627674,Kahleah Copper,1611661329,Chicago Sky,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,416,1627674,Kahleah Copper,1611661329,Chicago Sky,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,423,1627674,Kahleah Copper,1611661329,Chicago Sky,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,450,1627674,Kahleah Copper,1611661329,Chicago Sky,4,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,1,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,485,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,54,1,0,20230917,LVA,CHI,2023-24
Shot Chart Detail,1042300102,487,1627674,Kahleah Copper,1611661329,Chicago Sky,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20230917,LVA,CHI,2023-24
