GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300101,496,204297,Cayla George,1611661319,Las Vegas Aces,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,0,20230913,LVA,CHI,2023,1042300101496,22530,validated,,0,matched,playbyplayv2,1611661329,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,534,204297,Cayla George,1611661319,Las Vegas Aces,4,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20230917,LVA,CHI,2023,1042300102534,23080,validated,,0,matched,playbyplayv2,1611661329,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,544,204297,Cayla George,1611661319,Las Vegas Aces,4,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0,20230917,LVA,CHI,2023,1042300102544,23280,validated,,0,matched,playbyplayv2,1611661329,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300201,522,204297,Cayla George,1611661319,Las Vegas Aces,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20230924,LVA,DAL,2023,1042300201522,23650,validated,,0,matched,playbyplayv2,1611661321,202252|202641|204297|1628268|1631006,complete,playbyplay_inferred,203827|1629480|1630101|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1042300202,126,204297,Cayla George,1611661319,Las Vegas Aces,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230926,LVA,DAL,2023,1042300202126,5120,validated,,0,matched,playbyplayv2,1611661321,202252|203833|204297|204329|1628276,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1042300302,512,204297,Cayla George,1611661319,Las Vegas Aces,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,0,20231011,LVA,NYL,2023,1042300302512,22720,boxscore_mismatch,,0,matched,playbyplayv2,1611661313,202641|203833|204297|204329|1631006,complete,playbyplay_inferred,202664|203828|203866|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1042300304,13,204297,Cayla George,1611661319,Las Vegas Aces,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20231018,NYL,LVA,2023,104230030413,940,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,176,204297,Cayla George,1611661319,Las Vegas Aces,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231018,NYL,LVA,2023,1042300304176,7640,validated,,0,matched,playbyplayv2,1611661313,202641|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,178,204297,Cayla George,1611661319,Las Vegas Aces,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,70,1,1,20231018,NYL,LVA,2023,1042300304178,7700,validated,1628276,1,matched,playbyplayv2,1611661313,202641|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,186,204297,Cayla George,1611661319,Las Vegas Aces,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20231018,NYL,LVA,2023,1042300304186,8190,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,192,204297,Cayla George,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20231018,NYL,LVA,2023,1042300304192,8470,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,196,204297,Cayla George,1611661319,Las Vegas Aces,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231018,NYL,LVA,2023,1042300304196,8720,validated,1628276,1,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,239,204297,Cayla George,1611661319,Las Vegas Aces,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20231018,NYL,LVA,2023,1042300304239,10730,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,203828|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,256,204297,Cayla George,1611661319,Las Vegas Aces,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,0,20231018,NYL,LVA,2023,1042300304256,11560,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,271,204297,Cayla George,1611661319,Las Vegas Aces,3,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20231018,NYL,LVA,2023,1042300304271,12280,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,282,204297,Cayla George,1611661319,Las Vegas Aces,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20231018,NYL,LVA,2023,1042300304282,12970,validated,,0,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,294,204297,Cayla George,1611661319,Las Vegas Aces,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20231018,NYL,LVA,2023,1042300304294,13640,validated,1628276,1,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,303,204297,Cayla George,1611661319,Las Vegas Aces,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20231018,NYL,LVA,2023,1042300304303,14250,validated,1629498,1,matched,playbyplayv2,1611661313,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1042300304,311,204297,Cayla George,1611661319,Las Vegas Aces,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20231018,NYL,LVA,2023,1042300304311,14660,validated,,0,matched,playbyplayv2,1611661313,202252|202641|204297|1628276|1628932,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
