GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300213,122,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300214,69,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,121,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,341,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,360,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,268,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,376,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,400,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,437,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,447,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,451,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,5,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,465,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20231001,CON,NYL,2023-24
