GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300131,146,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,187,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,196,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,88,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,236,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,47,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,274,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,342,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,113,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,350,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,375,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,380,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,401,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,424,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,427,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,243,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,443,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,452,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,172,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,461,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,490,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,510,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,561,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,590,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,47,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300131,593,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20230915,DAL,ATL,2023-24
Shot Chart Detail,1042300132,21,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,48,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,85,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,124,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,61,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,137,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,147,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,175,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,5,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,183,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,211,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,215,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,222,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,284,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,324,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,334,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,353,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,359,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,394,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,407,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,31,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,432,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,125,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,435,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,442,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20230919,DAL,ATL,2023-24
Shot Chart Detail,1042300132,446,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20230919,DAL,ATL,2023-24
