GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300111,370,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,141,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,399,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,404,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,455,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,459,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,497,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,102,1,0,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,501,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,187,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300111,523,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,253,1,1,20230915,NYL,WAS,2023-24
Shot Chart Detail,1042300112,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,64,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,133,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,139,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,259,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,275,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,213,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,321,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,102,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,369,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,397,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300112,462,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,1,20230919,NYL,WAS,2023-24
Shot Chart Detail,1042300211,16,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,93,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,63,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,226,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,87,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,127,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,90,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,164,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,234,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,356,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,364,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,83,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,394,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,447,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,1,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,453,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,473,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300211,480,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20230924,NYL,CON,2023-24
Shot Chart Detail,1042300212,28,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,83,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,144,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,178,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,214,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,233,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,142,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,245,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,289,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,90,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,293,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,379,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,274,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,438,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300212,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20230926,NYL,CON,2023-24
Shot Chart Detail,1042300213,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,32,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,54,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,96,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,101,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,135,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,160,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,300,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,286,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,289,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300213,343,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20230929,CON,NYL,2023-24
Shot Chart Detail,1042300214,17,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,24,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,135,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,270,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,310,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,1,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,392,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,137,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300214,398,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231001,CON,NYL,2023-24
Shot Chart Detail,1042300301,17,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,291,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,128,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,167,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,266,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,338,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,379,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,163,1,1,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300301,471,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20231008,LVA,NYL,2023-24
Shot Chart Detail,1042300302,26,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,143,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,175,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,158,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,166,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,204,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,229,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,275,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,368,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300302,428,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20231011,LVA,NYL,2023-24
Shot Chart Detail,1042300303,14,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,40,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,56,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,97,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,119,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,176,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,186,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,52,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,221,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,439,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300303,481,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20231015,NYL,LVA,2023-24
Shot Chart Detail,1042300304,45,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,59,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,70,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,204,1,0,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,274,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20231018,NYL,LVA,2023-24
Shot Chart Detail,1042300304,280,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20231018,NYL,LVA,2023-24
