GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042300101,77,202252,Alysha Clark,1611661319,Las Vegas Aces,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20230913,LVA,CHI,2023,104230010177,3800,validated,1629498,1,matched,playbyplayv2,1611661329,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300101,109,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20230913,LVA,CHI,2023,1042300101109,5120,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300101,252,202252,Alysha Clark,1611661319,Las Vegas Aces,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20230913,LVA,CHI,2023,1042300101252,10730,validated,203833,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,256,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,159,1,0,20230913,LVA,CHI,2023,1042300101256,11000,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,264,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20230913,LVA,CHI,2023,1042300101264,11360,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300101,390,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20230913,LVA,CHI,2023,1042300101390,17290,validated,1628276,1,matched,playbyplayv2,1611661329,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,423,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20230913,LVA,CHI,2023,1042300101423,18900,validated,,0,matched,playbyplayv2,1611661329,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred,1627674|1627675|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300101,467,202252,Alysha Clark,1611661319,Las Vegas Aces,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230913,LVA,CHI,2023,1042300101467,21400,validated,1629498,1,matched,playbyplayv2,1611661329,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred,204322|1627675|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1042300102,88,202252,Alysha Clark,1611661319,Las Vegas Aces,1,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20230917,LVA,CHI,2023,104230010288,4350,validated,203833,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,99,202252,Alysha Clark,1611661319,Las Vegas Aces,1,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20230917,LVA,CHI,2023,104230010299,4880,validated,,0,matched,playbyplayv2,1611661329,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1631021,complete,playbyplay_inferred
Shot Chart Detail,1042300102,249,202252,Alysha Clark,1611661319,Las Vegas Aces,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20230917,LVA,CHI,2023,1042300102249,11310,validated,203833,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1042300102,348,202252,Alysha Clark,1611661319,Las Vegas Aces,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20230917,LVA,CHI,2023,1042300102348,15670,validated,1628932,1,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,1627674|1629497|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300102,382,202252,Alysha Clark,1611661319,Las Vegas Aces,3,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20230917,LVA,CHI,2023,1042300102382,17190,validated,1628276,1,matched,playbyplayv2,1611661329,202252|204329|1628276|1629498|1631006,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300102,421,202252,Alysha Clark,1611661319,Las Vegas Aces,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20230917,LVA,CHI,2023,1042300102421,18680,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203833|204329|1628276,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1042300102,471,202252,Alysha Clark,1611661319,Las Vegas Aces,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20230917,LVA,CHI,2023,1042300102471,20800,validated,,0,matched,playbyplayv2,1611661329,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1630389,complete,playbyplay_inferred
