GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042300123,188,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,191,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,219,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,237,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,241,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,259,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,266,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,295,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,314,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,323,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,343,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,365,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,385,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20230920,MIN,CON,2023-24
Shot Chart Detail,1042300123,425,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20230920,MIN,CON,2023-24
